"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.7279663084599,50.5,72.2,45.5,11.9582093137415,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,19.5765099640179,16.5
"4",19.0963357241711,14,47.9,112,75.8733482582128,42.731898842955,57.2,37.822003312894,18.8,43.7,63.5,36.3
"5",23.4,20.8,34.9719389085988,67.9,100,48.5191140945502,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,49.2246705053722,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,72.5747131438204,47.4,24.7208329335649,14.4729689064168,16.7,15.8,11.2832633929763
"9",11.2,11.3,23.5,149,102,85.6,42.6686738071408,17.9,14.2,13.1574369471704,15.6,18.7
"10",27.9,29.7531466352208,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.80047938322953,8
"11",11.2,12.1990307119185,24.5,92.8,53.6,47.5,23.1813966434818,12.9853215987771,10.0304617328739,9,11.1,13.4
"12",13.7,28.4204974632846,69.1,75.1655752803502,53.3,55.8,21.3,12.8,14.7670647590639,10.3,9.61567853174908,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,34.8647586147603,34,40.4291298598119,27.5322941086307,20.1,10.3,12.2097630323973,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,23.0711813956134,28.6,19.0812116769236,12.8,28.9,52.8,22.8
"17",14.1118043612107,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,23.8957517681444,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,69.4683883962643,47.6856088901244,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,51.3622470171405,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,11.6418657473979,13.8,13.9,14.3,23.8
"24",15.6,33.6394358541795,117,102.415392333934,30.2,21.1198115702402,26.2,12.2,13.6,11.0871820642423,14.8414636425623,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,34.9687342839757,18.1
"26",27.3,95.7,83.6,46.6,29.3,18.4515540952895,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,15.9332182286201,17.8,15.3,10.1223908320653,21,23,9.93
"28",21.82042694881,36.1,64.1092525330896,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,118.22465992089,38.7364999118549,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",24.5009592804415,26.5,106.298472678497,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,29.8072948583634,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,74.0955475563558,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",49.6587272124527,21.6,43.5,62.9,31,30.4,35.6,21.1,13.4832191218417,10,8.6,12.1
"36",12.5110861391376,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,36.4418081873456,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",15.0542392736788,33.5,32.9,46.1934550223868,26,22.8,10.9269933735346,18.3,12.8965760795474,8.74753319599441,10.4,14.2
