"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-5.50365189201604,14.2
"2",10.5,48.3,57.5339683719071,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,22.4349492657459,21.2844829262531,16.5
"4",10.1,14,47.9,112,68.3,35.1435908955694,33.7456994117659,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,29.1122653344287
"6",44.1,14.3,95.947969005959,103,69.2,31.7,51.9,31.3,14.1,13.1,17.7835289393044,13.2
"7",19.8,8.72796895967695,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,0.228689072222878,17.9,94.2160732652829,118,79.5,47.4,21.2088837122377,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,31.1546542863099,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,32.1823131242218,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,71.5184881877052,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.3870806004133,50,24.4,16.7,21.8,15.771264053306,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.6827801613033,10.3,10.4,11.4,26.3,21.8
"15",11.1993361442026,10.3,27.2,27.1,24.2275917753166,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",14.2915223394715,13,54.0853652964469,110,51.9,21,23.1,19.5524596018938,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,35.1205913605251,15.3,13.4,18.1
"19",19,17.5376764280051,56.9,69.5,79.3,40.4,23.7,6.6815063512682,25.4,16.7,26.8,119
"20",39.553884091625,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,92.1565294361797,93.5,51.6,37.1,16.6747170001127,53,63.3,30.0092500853023,37.1
"22",34.3,26.1,31.4,100.649553080051,62.6,119,71.4,21.4,27.9,54.6,21.3731303495055,20
"23",19.1246324003621,35.9265609862241,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,21.0978563141613,12.2,13.6,9.7,9.9,10.3189294155313
"25",11.9,20.1,80,99.6217906375893,28.5360983780584,23.9815629971925,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,85.9742014680002,29.3,36.5,42.7663669599246,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,28.8645540541259,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,35.5479750773161,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",38.5003118525033,70.1,76.6,37.1,33.5,26.8,18.3,29.7408734511042,54.2,39.6,52.7,40.5
"32",30.9,23,101,57.9099765149191,33.8980114574081,32.7,44.5,24.4,15.4,18.4884413606669,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,43.3779272026112,70.9,84.9,79.3,43.6498784895035,23.2606070506131,15.9145627935598,25.3,19.1,24.7,83.1
"35",37.5,21.6,35.4451695533607,62.9,46.4354907678311,32.7342878083216,13.341885918721,9.26741862672023,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,39.2363069742072,10.9,8.4,7.9,8.7,5.99734504914584,7.84867055471074
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.8018474179902,12
"38",22.7,14.0453052263414,32.9,30,26,22.8,37.8,18.3,16.821996515682,12.5,10.4,7.14610031095399
