"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,58.1755295324234,72.2,45.5,37.6,22.6,16.3,18.5,22.4868864240124,26,20.1774677160347
"2",31.9137559307044,53.3467663065193,64.8,53.9,134,38.5,53.7,18.1,16.7213279467313,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,25.4328075363283,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",34.7096708221691,11.5311720713509,36.5,103,69.2,35.5394272779486,35.7435129392106,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.17954394678012,8.7
"8",8.59,11.9,35.3845705052515,97.8332126581919,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.8107223678636,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,10.3948270280507
"11",11.2,5.23349577710607,24.5,92.8,36.2426689545051,47.5,17.9,12.2,10.4343965802064,9.08042136504602,11.1,13.4
"12",10.5477894515429,17.8,69.1,134,53.3,55.8,22.5190960522821,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,16.9996765081161,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,15.6713353996177,21.8
"15",21.7,10.3,27.2,38.2371411681323,29.1409358492617,56.2,42.2,37.1,16.2,21.5239675295232,26.3,13
"16",9.22,11.9,38.5628036894993,65.9,24.4,43.4,28.6,14.4,12.8,28.9,19.8089368476133,22.8
"17",19.8,13,65.4,110,43.7853121312339,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,35.3409479356805,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,51.3540768061545,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",44.5709050189699,16.4,26.4,86.4,65,22.9,20.9770043990028,11.9,55.4,36.4,21.6,42.6
"21",21.9,21.4129176570092,45.8,89,93.5,51.6,51.4663414786284,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,46.8404653684015,71.4,21.4,27.9,42.7223522559243,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,33.94013284667,117,105.481293430366,30.2,14.6,26.2,12.2,13.6,8.71085405501347,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",47.3411919006969,95.7,83.6,46.6,29.3,17.5613720333693,24.1,63.3,48.180295247989,42.4474746468756,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,28.608373129958,92.9,113,51.5,20.5,19.9,31.5,16.6,18.6529563430598,26.3611275520934,44.8
"29",19.2,32.5,88.1,136,107,85.1412469529693,83.1,46.946382295908,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,65.6009517295303,44.1,31.1,15,29,32.5577642177065
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,70.1768025716888,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,58.2861226569845,32.7205777838675,28.3,23.1,11.4,18.1,19.2,26.9
"34",26.0303333532593,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.6127650456397,19.4,10.9261680510181,10.0448080742542,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.4693424628796,10.9,7.54050671039907,10.4,14.2
