"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.4129928457689,73.3,50.5,72.2,66.7551617682834,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",28.0591540242808,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,32.6985224104715,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,19.9726118791697,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.315313606292,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,65.4319423683081,59.5,32.5,22.6,38.3,43.1,31.1566129839762
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,17.0902327398185,13.2
"7",19.8,26.2,54.5,56.9,44.4,23.6687477245561,39.7068163150653,25.9,10.9,10.3317159978328,9.3,8.7
"8",8.59,11.9,18.6441753939903,45.6,28.514645282914,22.5519115073235,47.4,16.2,14.1,16.7,14.1997803057189,18.5
"9",11.2,11.3,23.5,149,57.9874053914385,33.5199343086251,51.4,17.9,14.2,13.4945452538496,15.6,18.7
"10",27.9,20.7,64.5,98.6991062974688,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,5.31092395110706,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.42037223578098,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9.71830788102335,16.9
"13",9.44,27.9,48.0042449044587,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,37.304675695207,29.4,36.9,20.1,18.7586705883648,10.4,11.4,26.3,20.0349192989105
"15",9.52581587962861,14.0945196371657,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",7.30230220160234,11.9,35.3,43.9418542836411,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",10.9919446772608,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",30.3544833362203,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,24.5369771158382,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,17.6419133961398,29.2464068881996,89,57.4605456508377,51.6,49.7121070499613,41,53,63.3,27.6,23.5205852284346
"22",18.2443609202789,26.1,31.4,92.6166885709143,50.2237163611388,46.4329392904115,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,24.2319902956028,13.4352597910954,13.6,9.7,9.9,11.8
"25",6.72086073051894,20.1,80,72.8,29.1,29.1,48.1,19.1,16.6284367704413,29.7,34.6840270049763,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,40.4840648307254,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,27.1074856469449,92.9,113,51.5,32.065391294093,19.9,31.5,16.6,19.8,39.3,44.8
"29",26.9994041948948,32.5,88.1,139.953677512845,107,89.5350763894533,83.1,48.1658132366809,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,52.8191878664847,32.7,44.5,24.4,15.4,15.6876885444688,19.9,19.5897894186095
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.897763526722,18.1,19.2,26.9
"34",67.1,53,53.9864957038114,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.2018056576242,15.7,40.3,87.9,45.6593107279349,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,44.2217574877027,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
