"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,19.4708638692864,16.3,9.21872775359804,13.6806857787409,26,10.5135446095211
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,41.3586401639689,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",7.32447028750283,14,51.1209761465662,112,68.3,88.7,38.3045349315475,12.6508608324119,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,109.416564050579,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",36.5349981833241,14.5761126316981,36.5,103,56.0186704961918,36.3326043897993,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",6.76766948863226,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,10.549530644946,6.1123326293626,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,6.8567680407158,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,4.57331170623178
"13",9.44,27.9,61.7,73.4,50,21.5256862987129,16.7,18.2814691607113,31,17.1,14.3,31.5
"14",21.4265555915079,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,26.8482516478991,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,25.9297026765697,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,42.2977509241192,69.5,79.3,40.4,23.7,14.4,5.82765739941839,16.7,58.3169238738058,119
"20",45.2,11.6399711599277,26.4,86.4,65,22.9,18.5,11.9,55.4,30.3525595272921,21.6,42.6
"21",21.9,17.7170517374759,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",13.5017486137747,28.5,89.0916109798111,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,34.1680535173853,29.1,48.1,19.1,13.4312870877132,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,14.1718741241016,17.8,15.3,9.85,21,23,9.93
"28",8.7,34.5811864374661,92.9,113,48.9599096094765,16.8795787945825,19.9,31.5,16.6,19.8,26.0025068846163,44.8
"29",24.105049723978,32.5,88.1,136,107,33.3,83.1,68.6,24.8,8.97079771826928,15.4,24
"30",26.5,26.5,106,64.9756951976532,62.9,108,45.8,44.1,22.0752453189466,15,7.4250578689245,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,16.9602781825229,1.06604514261778,4.14275702784961,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,12.251455889418,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,10.8226605152559,24.7,83.1
"35",37.5,21.6,43.5,29.4453879301573,31,30.4,35.6,15.8991439091725,7.4364002110181,10,8.6,2.49795093199966
"36",0.818681358948505,8,29.8,77.3,40.3,14.8809736614922,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,26.1444422854199,22,13.5943674668523,16,13.671482091842,19.4,14.1,7.7559030577031,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.7207111434434,14.2
