"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,56.6992863865843,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,79.7064769580316,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,49.1526846931718,68.3,88.7,57.2,38.7,18.8,43.7,32.7757171819606,36.3
"5",23.4,20.8,146,98.4346147101405,100,58.2843607262513,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,49.0524147627062,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,11.5596680138955,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,12.068126617241
"10",3.6179305922021,20.7,64.5,135,31,15.8,22.1,15.8,7.53586732964312,9.5,8.8,12.3494323679737
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",-1.85765453598398,17.8,69.1,134,53.3,55.8,21.3,17.2134094005842,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,38.8323135730264,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,36.934692125279,29.4,36.9,20.1,10.3,13.3831923096726,11.4,26.3,21.8
"15",21.7,10.3,19.9011772012802,27.1,68.5,59.0435544414885,42.2,14.1396721345658,16.2,23.7,26.3,13
"16",9.22,9.51192802336275,35.3,65.9,24.4,43.4,28.6,14.4,23.4056087026195,30.8073469069152,52.8,22.8
"17",19.8,13,65.4,72.2541224568686,51.9,21,23.1,23.8,55.7,26.664589420712,18.8,18.2621553118988
"18",37.6,36.3,66.5,88,55.9,28.926690389049,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,71.1727369624933,53.5409318608986,40.4,23.7,14.4,25.4,16.7,46.5176705564743,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,31.7122515991823,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,37.8769735962689,32.7594284564725,54.6,17.4972787322785,20
"23",18.1,23.4,105,181,62.2069142524164,36.8,27.4,18.5,13.8,13.9,9.62903488465075,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,16.9414518023048,9.7,9.9,11.8
"25",11.9,45.5513704717533,80,77.012572192187,26.2912138413809,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,28.9233682686633,22.4
"27",37.9,45.1979278331282,37.1,75.7,33.1,13,17.8,36.2403379282338,9.85,16.7493032101577,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,20.8132726130937
"29",19.2,32.5,81.6440456777214,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,17.6537917704907,45.8,44.1,31.1,15,29,16
"31",42.3680071398051,70.1,60.7717425429634,37.1,17.1650555503883,26.8,18.3,18.1,54.2,36.320506628962,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,21.0891202474977,16.6,30.1917104996924,48.1
"33",41.0683734559882,27.2883318054016,50.6,76.1,22.5,41.7,28.3,13.6774533604938,11.4,18.1,8.24692631417716,26.9
"34",67.1,53,70.9,84.9,79.3,64.6573016805632,75.4,35.2,12.0767766096971,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,34.4732404546745,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,19.8453788089705,40.3,87.9,22,54.5,16,7.07047982796689,1.77036485526647,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
