"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.5163852778098,16.3,18.5,12.9,26,14.2
"2",24.129827143077,48.3,64.8,53.9,134,72.7809160344048,53.7,54.3978281684047,86.8,30.9,35.4012625579903,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,13.1545532681391,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,34.1540142544578,32.5,20.5494796546035,38.3,43.1,81.3
"6",44.1,14.3,71.1683121676799,103,69.2,54.066073998682,51.9,31.3,13.1539176542519,13.1,18.3828011234628,13.2
"7",19.8,12.7428289900031,54.5,56.9,70.0242378224146,40.4,35.9345763466092,25.9,12.4508706758925,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.7032056411892,11.3,23.5,149,102,85.6,51.4,17.9,14.2,13.0537978519088,15.6,18.7
"10",27.9,20.7,46.7752383430393,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,9.42995723049038,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,18.0615174687893,14.3,16.6528918019305
"14",15.7,27.4,44.1,62.822607116157,40.9119737879065,33.8008859077062,20.1,10.3,10.4,11.4,20.2971716320658,19.5598975477079
"15",21.7,10.3,27.2,27.1,68.5,44.7160741249456,42.2,37.1,16.2,23.7,26.3,22.7902498730805
"16",9.22,12.4561453223776,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,21.5428003816599,23.8,55.7,17.9,18.8,61
"18",33.5349487812725,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,86.5656394367688,79.3,40.4,23.7,14.4,25.4,30.1717392918556,26.8,119
"20",47.0421690798766,16.4,26.4,71.153971718968,65,22.9,18.5,15.2228575031099,20.1746277465198,34.367812589008,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,63.1819969835046,37.1,41,38.5629430080747,63.3,27.6,37.1
"22",34.3,26.1,31.4,105.384131548137,82.9117247101513,119,52.3024992455135,21.4,27.9,54.6,23.6329552121915,20
"23",18.1,37.5583389342483,105,181,73.4,53.5544581733692,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,15.6051445255522,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,32.4017087243096,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,22.32733149875,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,77.3330972208214,83.1,68.6,35.1548926426341,15.6,15.4,24
"30",26.5,45.8725538400286,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,35.7680058093047,42.5437480895766,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,51.8296948642916
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,37.2312525366381,25.3,19.1,33.6630626297358,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.9966664489256,11.2,9.22290853033961,8.6,12.1
"36",9.6,8,29.8,77.3,53.1430184006527,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,51.3761501026861,54.5,30.8759237827779,12.8,19.4,13.8916319557146,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
