"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.5269236732485,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,74.5873025001512,27.7,25,8.46157552319062,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,65.8924707089902,59.5,35.0117026078385,22.6,38.3,43.1,23.0038043152193
"6",16.2600807670716,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,12.2798273296366
"9",8.14037854936416,9.78844498542932,23.5,149,102,85.6,43.4567449998803,17.9,10.9613807484093,10.8,13.111318870028,18.7
"10",13.6809293349834,20.7,64.5,98.212188682558,48.8547436605397,15.8,22.1,15.8,8.89866889977766,7.66554337510504,8.8,8
"11",14.9372477334292,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,15.5409947024197,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,35.4534421997401,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,26.9481949110443,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,53.2533054637145,43.4,28.6,14.4,31.3130980075511,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,14.6967123044116
"18",19.1359841032336,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",43.2442464846039,16.4,26.4,57.8908137022558,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,57.5257156057853,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,17.9242551040338,31.4,88.6,62.6,119,71.4,40.4670913330221,38.7069272403358,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,58.1273277022497,37.8547100256007,18.5,13.8,13.9,14.3,23.8
"24",18.8501860042404,28.5,117,171,57.3952651041525,14.6,26.2,12.2,13.6,9.7,16.6770189585655,12.4546226473863
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,68.225999566068,29.3,18.572720967061,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.0139251460715,15.9934264776132,17.8,15.3,9.85,15.4550437334615,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,15.723224428658,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,44.286581050891,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,20.0103981544423,22.5223190981219,16
"31",44.6,70.1,76.6,37.1,6.49845984575345,34.6359319711462,18.3,18.1,54.2,39.6,52.7,35.0924658391546
"32",26.0092773467087,23,101,137,45.8105605701422,32.7,44.5,24.4,25.0166352825469,16.6,19.9,48.1
"33",26.4,21.4882998798554,50.6,76.1,22.5,23.4611594081753,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,40.3508687241997,31.0155751774574,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,7.57036177742086,8.17377828212276,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.3489529267949,10.9,12.5,10.4,14.2
