"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,18.4883391333056,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",13.6180254514092,48.3,64.8,57.8540968009452,134,38.5,53.7,18.1,4.9868452860973,30.9,5.83245493862761,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,19.7426905064088,15.6,27.6737944098995,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,20.1149001721715,18.8,43.7,17.6577237684419,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,20.7353389589891,14.1,13.1,18.8204814350435,13.2
"7",19.8,26.2,54.5,83.4628967268899,44.4,41.7735177639443,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,10.882820063007,9.76886009191317,15.8,18.5
"9",11.2,11.3,36.102768967238,149,102,41.2383386422338,51.4,17.9,14.2,10.8,9.9928271746052,18.7
"10",27.9,20.7,64.5,93.0639132178483,75.6244582007307,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,63.4894372137539,47.5,17.9,15.5591553920863,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,45.9177979337653,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,45.0614844283837,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,16.2274577668633,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,24.7661256299432
"17",19.8,13,65.4,110,51.9,39.1092752706238,26.1351112876836,23.8,55.7,18.8784604676626,18.8,61
"18",22.3606827709222,36.3,36.4979592868913,88,55.9,32.3877895854261,20.4,12.2,9.6,15.3,13.4,18.1
"19",24.5230113468019,42.9,40.1097041609441,69.5,79.3,40.4,23.7,20.8412578975186,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",24.3811793663411,28.8,45.8,74.2972619853603,93.5,51.6,30.7353019550538,41,25.8887678594207,63.3,27.6,37.1
"22",23.5625095611018,26.1,31.4,88.6,62.6,119,71.4,21.4,25.0214167174602,54.6,56.7,20
"23",18.1,23.4,105,88.6390019536806,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,103.933172189657,29.3,36.5,24.1,17.7154974772367,29.9,44.7,71.5,19.6118140952181
"27",37.9,13.9,77.0562647680142,95.2488988041152,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,50.9966482989454,20.5,19.9,31.5,16.6,23.596174909165,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,25.4166676090409,15.6,15.4,24
"30",22.6346985692209,26.5,106,96.5674432014396,62.9,108,36.334824443708,44.1,31.1,21.0470097373872,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,18.5909466801776,25.4818542491976
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,20.8655418427087,48.1
"33",26.4,43.7,64.2913314084573,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,80.8853031286052,79.3,66.8,75.4,17.004258378461,25.3,11.9071804774928,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.08424692917294,14.1,14.3,9.76165666512444
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
