"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,43.3573520103589,46.4,15.6,13.5,32.597414807295,16.5
"4",10.1,14,82.2292683804558,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,25.5016478863589,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,67.9845947620754,31.7,38.7446762751078,19.3918929573387,14.1,13.1,12.9,13.2
"7",19.8,12.0879457668316,54.5,56.9,44.4,40.4,23.6,15.8192497359098,10.9,15.5770554194368,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,14.1818566664038,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.4501819686274,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,40.2042497438561,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,13.7069529569436,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,23.4001098298759,10.3,10.4,11.4,20.2603655281236,21.8
"15",21.7,10.3,27.2,27.1,30.8648523525802,56.2,42.2,37.1,16.2,23.7,25.5159469969164,13
"16",9.22,11.9,39.0665950769539,65.9,32.7968161918896,43.4,24.8700637421562,20.5297453817506,12.8,15.6689795048385,52.8,22.8
"17",19.8,13,65.4,110,41.1392254321505,21,23.1,23.8,55.7,17.9,18.8,30.7618133459884
"18",37.6,36.3,44.1732965318607,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,28.7688159963957,23.7,14.4,25.4,16.7,16.6589358420761,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",20.1673201257285,26.1,31.4,88.6,61.1331389103825,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,22.973593718129,105,181,73.4,49.588468447006,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,29.8967245353857,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",17.6447884837591,95.7,83.6,46.6,29.3,17.0305217721503,24.1,63.3,29.9,44.7,25.1723417811622,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,34.048012515724,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,33.7869340244079,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",21.9579268419767,32.5,88.1,136,38.8621908539907,42.2035128819236,83.1,30.3195892245053,24.8,18.6643131035282,15.4,24.5572847258757
"30",26.5,26.5,68.3477850193811,85.3700047497989,62.9,108,45.8,44.1,31.1,15,27.9000480727594,16
"31",44.6,70.1,76.6,37.1,45.788216798434,26.8,41.773018508573,27.1740213752293,54.2,39.6,52.7,40.5
"32",30.9,23,56.2764383226052,137,67.2,32.7,44.5,24.4,15.4,21.3071971286488,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,40.3632826562936,30.4,35.6,17.5718764950202,11.2,10,8.6,31.9818354237646
"36",9.6,8,29.8,77.3,40.3,37.0766534842775,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,7.80496328513947,8.42233658052857,5.53596662818724,12
"38",5.62784555643368,7.86198244360465,32.9,30,26,22.8,37.8,18.3,10.9,12.5,3.98847054819681,14.2
