"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.9581567898122,73.3,50.5,34.2351028917394,45.5,37.6,22.6,14.3402752194591,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,22.4977122348387,25,46.4,15.6,7.69043773977199,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",5.31839959349036,20.8,146,67.9,28.6669792717132,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,19.1854629695649,36.5,103,69.2,31.7,20.9911131847469,31.3,17.6574650074068,13.1,12.9,13.2
"7",19.8,28.1454314234965,54.5,56.9,44.4,23.8048534907903,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,19.2953687952599,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,9.6794337474833,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,23.1499746138972,17.9,12.2,7.08759686645369,9,11.1,13.4
"12",13.7,24.1039255756814,69.1,134,53.3,55.8,21.3,12.8,16,8.82946799673421,9,16.9
"13",13.990557717704,27.9,61.7,33.2138237558127,19.3046039575319,24.4,16.7,21.8,15.3331665629594,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,27.1396565317819,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.0509719781423,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,23.1653021263464
"17",4.88727635358198,13,65.4,110,53.3021812378141,21,23.1,23.8,55.7,34.9413077285939,36.0517437463139,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.59397809493482,15.3,13.4,9.37728675209719
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,11.9652304344721,23.8382625901158
"20",45.2,16.4,39.6879753329776,86.4,44.6664732725044,19.8713302628907,18.5,11.9,18.8697123255585,36.4,21.6,13.9460167237729
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,8.98969923684835,14.3,23.8
"24",15.6,28.5,90.4996926155423,171,30.2,7.7405490805467,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,17.28482884931,29.9,44.7,71.5,22.4
"27",5.95780868970614,13.9,37.1,75.7,33.1,13,17.8,9.64467001787796,9.85,21,12.830841551954,9.93
"28",8.7,35.6493127219816,92.9,113,51.5,18.962161177033,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,86.3016121282985,107,33.3,83.1,46.4179640186949,24.8,15.6,15.4,24
"30",26.5,26.5,93.6696967442919,205,134.900378243582,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",14.2241114279299,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,15.7971363261292
"33",26.4,43.7,50.6,76.1,48.0028020968862,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,11.485553943248,24.7,83.1
"35",42.8664847675514,21.6,43.5,62.9,31,11.2804958617975,11.0449495769348,21.1,11.2,5.97861739485301,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,5.9989828200252,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,27.8096527054923,12.8,19.4,14.1,14.3,12
"38",22.7,22.157740624016,32.9,30,26,22.8,37.8,19.5638840680279,10.9,12.5,10.4,14.2
