"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.0312154276824,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",39.4130849623755,48.3,64.8,101.024175230869,134,68.5331636735774,53.7,18.1,86.8,30.9,16.1,30.6475773900523
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,16.4484587420013,47.9,112,68.3,42.2451034908263,57.2,38.7,30.9981564175619,36.0495848948428,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,34.0474428669796,43.1,81.3
"6",44.1,14.3,36.5,103,71.3154940716076,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.3635935010553,23.6,25.9,10.9,10,9.3,9.84326276805053
"8",8.59,11.9,29.8275837852904,45.6,44.4882049969995,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.0093098317081,11.3,23.5,73.5615092495745,33.9022224279971,47.7397470466016,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0503673704477,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.73397182193452,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,21.1055787839133,20.1,10.3,18.5417649485031,11.4,26.3,21.8
"15",11.7771300957358,10.3,44.5995330843043,62.5193512390422,68.5,56.2,42.2,37.1,26.7426210104184,23.7,35.317776794663,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,23.0179774848817,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,13.9177335926145,17.9,18.8,61
"18",35.2178117765985,41.3877717459081,66.5,88,55.9,41.4,20.4,12.2,9.6,1.80446320946762,13.4,18.1
"19",19,42.9,56.9,69.5,61.1324680857263,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",40.0661405967508,16.4,26.4,57.9861482192306,65,22.9,18.5,25.8684317606046,55.4,36.4,18.4387221837531,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,58.9336874503667,88.6,62.6,43.6599238929557,71.4,21.4,27.9,54.6,21.9141431777855,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,18.9451785892242,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,25.5384176664021,19.1,55.3,35.9224275528209,49.641365942234,18.1
"26",27.3,24.1975665574673,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,35.3372142611026,9.85,21,36.3051577084631,9.93
"28",8.7,36.1,61.5364189745314,113,51.5,11.7084427726513,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,39.7949911094119
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,24.4856653938755,30.1885938966697,40.5
"32",30.9,75.7218046528185,101,137,63.814108561571,32.7,44.5,24.4,15.4,15.0614460804238,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,21.2997074179666,28.3,23.1,11.4,18.1,19.2,72.110455610239
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.7192363218631,29.8,77.3,40.3,57.9,10.9,8.4,9.22053858489919,8.7,9.8,9.8
"37",9.6,29.3049391869315,40.3,87.9,22,37.4807619543382,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,11.2835487307059,10.4,14.2
