"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,56.1164784325798,45.5,37.6,22.6,8.35396008947199,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,55.0207502797885,46.4,15.6,13.5,21.8780955155165,16.5
"4",10.1,17.6535531962987,47.9,112,68.3,88.7,80.3139489695166,38.7,18.8,34.4421927464761,63.5,36.3
"5",23.4,20.8,61.1211590340764,105.859929053892,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,54.1992147055368,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,28.5295924399232,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,48.1362274397291,28.6739060011155,14.1,16.7,15.8,11.1146906860259
"9",11.2,12.727966560385,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.6226920498249,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,38.1597673873084,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,90.6397843432618,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,66.3837419984277,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,38.1720645958489,36.9,20.1,10.3,10.4,11.4,26.3,28.3694571376005
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,39.0549394617615,23.7,20.7978365887142,13
"16",9.22,11.9,35.3,65.9,24.4,25.7444748160794,28.6,14.4,30.3223017327144,28.9,52.8,44.8469946354833
"17",24.8297925904784,13,65.4,110,64.0089543091516,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,23.8195307985077,56.9,69.5,79.3,40.4,22.9525305544161,19.696300006569,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,27.8121329713437,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,90.0601689050671,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",30.6482943051593,43.4315526899888,117,171,57.1093716870309,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,105.886046908136,29.1,29.1,48.1,43.3316611313234,27.8669633912335,29.7,40.6,18.1
"26",27.3,33.660431904523,83.6,46.6,29.3,36.5,24.1,63.3,40.6525407291788,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,30.1116162979958,42.4968292740015,21.1457155809258,21,23,12.7530191933086
"28",8.7,36.1,92.9,113,51.5,26.9293602672948,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,18.5458376856549,15.4,22.4762137104971
"30",26.5,26.5,113.684159046921,205,124.914813769175,108,45.8,37.7835204079889,31.1,26.8504427333944,29,16
"31",44.6,70.1,76.6,113.772103675099,33.5,26.8,27.3919707230339,18.1,54.2,44.3187389297742,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,31.4752979905989,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,48.4538096716977,66.8,75.4,35.2,21.6030199734394,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,12.3637330752295,10,8.6,21.5906234633896
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.0182706132569,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,35.1062987156714,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,68.0904124183725,26,22.8,37.8,18.3,10.9,12.5,11.6743200726595,9.28826530811917
