"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.7351275027478,73.3,50.5,72.2,45.5,37.6,22.6,16.3,5.60547499833752,12.9,2.69421367398807,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,17.840596591354,18.1,16.6040476799995,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,23.1534118482891,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,101.082296759855,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,28.2731078575702,67.9,100,37.2,59.5,32.5,22.6,38.3,57.5112563540842,81.3
"6",44.1,14.3,36.5,103,69.2,39.3235194143316,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,57.4514697539429,44.4,40.4,23.6,25.9,14.2191067168385,10,9.3,10.2884246102471
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,59.6227990113206,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.08505290454491,8.8,8
"11",11.2,33.2,24.5,95.1426109389645,53.6,47.5,17.9,12.2,10.0429939934953,9,11.1,13.4
"12",13.7,17.8,57.2210313403479,134,53.3,27.0266646549663,11.3845001886925,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,35.9564846686244,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,27.1979133167175,56.2,40.9580651585159,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,27.8763311540691,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,55.321737371657,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,62.2975791722453,41.4,20.4,12.2,29.4154502923494,15.3,15.3721007692954,58.1978924377299
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,43.7887310618791,86.4,65,37.8208137708227,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,69.4411418610041,44.7258023922029,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,34.6123610829563
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,22.8032031262722,23.8
"24",15.6,19.9841898140021,66.4027534321386,88.979787498294,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,27.5903437610463,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,17.3665391573256,39.1110773563114,46.6,29.3,36.5,24.1,11.1496469074357,27.6752655371564,38.4353613266857,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,29.8344810022828,92.9,113,51.5,13.6986340320288,34.8804686695503,31.5,16.6,22.7608517753956,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,19.5969348627107
"30",26.5,26.5,104.385095970932,205,62.9,108,74.2030712576388,46.4530490235583,31.1,15,29,16
"31",44.6,70.1,60.0460198519075,37.1,33.5,26.8,18.3,18.1,24.2032526978839,39.6,52.7,37.9499364209832
"32",30.9,23,101,137,67.2,32.7,44.5,26.287424813477,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,55.8976981224876,41.7,28.3,23.1,11.4,11.9339114080707,19.2,26.9
"34",67.1,53,70.9,78.7493399811899,79.3,66.8,75.4,35.2,25.3,20.5839836814735,40.8902846565879,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,14.5208373554501,10,8.6,12.1
"36",9.6,8,36.2752830440711,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.11832313630006,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,48.1734822632378,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
