"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,16.5464091242602,16.3,18.5,12.9,7.33427843096037,14.2
"2",10.5,48.3,64.8,53.9,32.0326198940229,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,24.1638653953033,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,45.813559460991,81.3
"6",44.1,14.3,36.5,103,51.5763028562516,31.7,51.9,31.3,14.1,13.1,12.9,9.18963673506486
"7",19.8,26.2,54.5,56.9,35.9142639076838,40.4,23.6,25.9,10.9,10,9.3,5.44624858038808
"8",8.59,11.9,17.9,45.6,49.0718532699123,79.5,47.4,16.2,14.1,8.64041324822408,15.8,18.5
"9",11.2,11.3,58.701467683781,149,102,85.6,51.4,17.9,14.2,7.52642980635424,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,5.40991214271448,8.8,5.6047343018333
"11",11.2,33.2,24.5,92.8,53.6,25.3978845979684,17.9,12.2,6.91741636998302,9,2.69380304938659,2.35942538464958
"12",13.7,17.8,69.1,47.371666114147,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,43.9318225345465,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,12.3820234383348,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,20.0869389541076,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",35.0992689640329,36.3,66.5,46.6646920755432,55.9,26.4944418915744,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,43.029440437897,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,41.3658306342679,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",17.0991506285531,26.1,38.0214135353714,88.6,62.6,119,71.4,29.4304608539421,24.6922870377218,54.6,56.7,20
"23",18.1,23.4,80.0670659939417,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,33.2242322635084,82.1775256176246,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,35.7596337187442,72.8,29.1,27.1650027053716,48.1,19.1,15.5924491575257,29.7,40.6,19.9863130091608
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,12.9005082176446,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",21.7747611245487,32.5,62.9727824571914,136,107,33.3,31.4365041417092,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,87.749282000971,205,62.9,108,45.8,44.1,31.1,15,7.70743338462171,16
"31",16.567762915595,35.4227421689547,76.6,37.1,33.5,26.8,14.4040441070707,22.5702096385282,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,26.1292372715051,50.6,76.1,32.444357891818,11.2880163203979,8.50771608245993,23.1,11.4,18.1,19.2,26.9
"34",15.3890589839119,28.0858578155249,70.9,84.9,79.3,66.8,75.4,35.2,25.3,12.0293409573925,24.7,83.1
"35",37.5,21.6,27.8107029708694,62.9,31,30.4,35.6,21.1,11.2,10,7.22167499728817,12.1
"36",9.6,8,30.8067134628115,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,22.3610998888785,22,54.5,25.1730313738291,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,23.4220634915774,30,26,23.6226530683309,37.8,18.3,10.9,12.5,10.4,14.2
