"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,42.7599196234432,37.6,22.6,9.78997526745667,18.5,12.9,26,14.2
"2",10.5,48.3,46.9226151900915,53.9,134,74.0093985513058,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,69.696893254125,51.3,39.1233759797851,25,46.4,15.6,13.5,22.8882732773129,37.7137823162411
"4",10.1,23.6711118736142,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",28.9954411376398,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,78.3613577712389,31.7,30.8045277964599,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,22.2618217059076,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,12.2750172254124,7.08786399513939,8.8,8
"11",11.2,11.0740308999428,24.5,99.7910547073142,53.6,47.5,24.9701982674072,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,39.0320673660106,73.4,50,24.4,16.7,21.8,17.1591396359257,17.1,14.3,13.2120761093145
"14",15.7,27.4,30.4512257770561,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,23.727431068385,27.1,30.6581134361544,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,36.1610407987284,23.1,32.7202303732404,55.7,17.9,18.8,38.1697176859303
"18",37.6,36.3,44.5119626534876,73.276339938358,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,70.7719445463188,38.6884966791348,18.5,11.9,24.1255852391882,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,31.9717161203918,41,53,63.3,29.8861720043244,37.1
"22",34.3,26.1,31.4,88.6,62.6,37.0616487491812,24.0816132249136,21.4,27.9,54.6,56.7,39.7103524950268
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,18.4369695087076,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,31.3560358491984,23.1305908878789,18.1
"26",27.3,32.9023711679236,83.6,46.6,29.3,36.5,42.9270799086888,63.3,29.9,44.7,25.2331866528833,22.4
"27",37.9,25.2457378203274,37.1,75.7,33.1,26.1192464653854,17.8,15.3,9.85,21,23,19.4286681008341
"28",8.7,36.1,71.8281995088835,113,51.5,42.1321988249663,19.9,33.0948851207719,16.6,19.8,39.3,44.8
"29",19.2,32.5,79.2305061296287,136,45.791309027256,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,55.3660783978092,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,35.6222987125472,18.3,30.2719743099207,54.2,34.0323550979168,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,27.8841617134227,16.6,19.9,29.8211259957436
"33",26.4,27.8101981747645,50.6,59.5158080162641,22.5,41.7,28.3,23.1,11.4,10.462277349976,19.2,26.9
"34",67.1,35.698676875226,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,29.3118250471094,30.4,35.6,21.1,11.2,10,9.83485994199888,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",6.77387960501667,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.9288449863858,33.5,32.9,30,26,44.9855572753392,37.8,18.3,10.9,12.5,10.4,14.2
