"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.9870783833716,73.3,50.5,72.2,45.5,22.6929453690734,22.6,10.9159887192221,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,55.583122073216,92.2,86.7,51.3,26.9698049964365,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,41.8062366473932,43.7,63.5,45.8687575549409
"5",23.4,20.8,146,120.234888372901,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,63.1132492407199,103,69.2,31.7,51.9,31.3,18.1708419743522,13.1,12.9,13.2
"7",19.8,26.2,47.2767949289558,56.9,44.4,17.6364433035296,23.6,25.9,10.9,10,9.3,8.7
"8",14.5409429546625,11.9,17.9,45.6,39.1874181068884,25.7116259602179,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,52.0866768926889,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,92.1691202269308,31,15.8,22.1,15.8,9.5,9.5,8.45990113472179,8
"11",11.2,33.2,24.5,92.8,54.8479437760344,47.5,28.0002463939966,12.2,13.8361469914541,9,11.1,16.1912773680219
"12",13.7,17.8,62.6088502718949,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,28.8688924559692,19.0915309205947,10.3,10.4,11.4,26.3,22.2907479028226
"15",21.7,10.3,27.2,27.1,28.1213800610546,29.3214588429759,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,53.0384169568743,41.2616119804013,43.4,28.6,14.4,22.5091343444089,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,32.5144425697879,61
"18",37.6,36.3,66.5,88,62.0301809377339,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,48.7844052274051,69.5,79.3,40.4,23.1285444502631,14.4,30.1879117543707,16.7,26.8,119
"20",45.2,16.4,26.4,68.7412056162717,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,23.7357708501228,45.8,89,93.5,51.6,37.1,41,47.597875581214,63.3,27.6,37.1
"22",34.3,26.1,31.4,99.6805506018174,62.6,119,71.4,21.4,27.9,54.6,23.5523248514378,20
"23",18.1,23.4,87.0862294035563,181,73.4,36.8,27.4,11.00478326373,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,37.0114830771166,26.2,12.2,13.6,9.7,9.9,7.79671888054828
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,35.1940572720956,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,20.8822935350362,24.1,63.3,29.9,36.2960912214773,71.5,22.4
"27",37.9,13.9,37.1,61.7340900096014,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,36.51468768134,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,55.7682291018923,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,30.7424262657376,24.5308517477749,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,25.9394329092938,28.3,23.1,11.4,18.0532408096956,29.1774232017638,53.6237118057045
"34",67.1,41.9531603049459,70.9,84.9,48.8987761038959,66.8,75.4,35.2,25.3,19.1,33.9519403674127,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,24.2272050439713,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,11.4697831152452,7.9,8.7,9.8,23.6240671717338
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,17.0582389712151
"38",16.0591772478134,33.5,32.9,30,26,22.8,8.66529615990197,18.3,10.9,12.5,10.4,14.2
