"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,7.40765996085085,-3.96552971284326,14.2
"2",10.5,48.3,53.0360917619579,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,67.4539075817365,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,45.2732201459891,38.7,18.8,43.7,63.5,31.006693213515
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,21.865726599466,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,26.0172975706069,56.9,44.4,40.4,32.420824218292,18.5144989952348,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,9.09410720033009,15.8,18.5
"9",11.2,11.3,23.5,73.0507258783001,102,58.7350045216833,51.4,17.9,14.3138333799263,10.8,15.6,20.6383252853697
"10",27.9,20.7,64.5,135,31,15.8,11.716576642818,15.8,9.5,9.5,5.07958612596128,12.2942041642749
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.7898166079883,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,20.4548895969768,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,22.4884890228489,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,14.1153166444616,15.3311074710401,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,26.3983646776713,14.4,12.8,28.9,52.8,22.8
"17",19.8,23.3815444390257,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,6.12565574370161,9.6,15.3,13.4,18.1
"19",19,20.3499117477788,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,54.4483287257948,65,22.9,18.5,11.9,55.4,36.4,18.431688178626,45.1288692013059
"21",21.9,28.8,36.8905632693748,89,93.5,51.6,34.6938750285256,41,48.6901667602671,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",11.6230892968987,23.4,105,181,73.4,36.8,25.7507559442994,18.5,13.8,13.9,14.3,23.8
"24",15.6,39.5654052464008,117,171,30.2,14.6,26.2,24.7676696608383,13.6,9.7,9.9,11.8
"25",5.05975481028466,20.1,80,75.3828712396715,29.1,29.1,48.1,47.454206596419,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,47.3442002457014,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,21.8441588395584,17.8,15.3,9.85,21,33.218386433424,9.93
"28",18.9840651450422,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,63.9532723535601,106,205,62.9,108,45.8,44.1,12.176992956372,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,31.1775442236513,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,51.2801721806626,101,137,67.2,32.7,44.5,17.0821510086,15.4,16.6,19.9,21.5448977493528
"33",31.9770892638069,43.7,55.9062643715984,69.8468025101418,22.5,41.7,28.3,10.5187772320602,11.4,10.1047150485808,19.2,26.9
"34",67.1,53,70.9,84.9,47.1479534670862,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,13.5682508496186,29.8,77.3,40.3,57.9,10.9,8.4,4.55901850788887,7.92792025628663,9.8,9.8
"37",9.6,15.7,40.3,87.9,48.7001063016081,54.5,23.0742555128967,12.8,19.4,14.1,14.3,12
"38",16.400136772471,33.5,24.4961606491897,30,26,22.8,37.8,18.3,10.9,4.69733390975742,9.37596326016942,14.2
