"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,24.3689955789126,50.5,72.2,45.5,37.6,22.6,16.3,21.3386682259402,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,31.295306655295,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,52.5104615586233,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,43.1467198423615,67.9,100,37.2,59.5,38.8249031922727,22.6,38.3,43.1,81.3
"6",44.1,25.1905802854881,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,15.2658409841447,10.9,10,9.3,8.7
"8",8.59,7.25353335894481,17.9,45.6,118,79.5,47.4,16.2,12.1984219336164,16.7,15.8,18.5
"9",11.2,11.3,23.5,81.3612206301655,102,62.3832365235066,51.4,22.5059549164958,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.74624906779053,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,27.0577739871475,12.2,10.1864645215832,9,11.1,13.4
"12",13.7,17.8,69.1,85.30204903285,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,46.5386888440509,73.4,50,24.4,19.5281668906466,21.8,15.1875364578046,17.1,14.3,31.5
"14",15.7,18.1296734090358,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,21.8930571647647,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,11.5588828644311,18.1
"19",22.7451697572199,42.9,56.9,69.5,48.667052237914,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,20.9164095633689,18.5527822208539,25.3426712438203,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,54.0600468033038,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,36.3539001573853,27.9,54.6,56.7,20
"23",18.1,23.4,85.5385897388003,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,10.3755355840991
"24",15.6,50.4293749260161,117,171,30.2,14.6,26.2,12.2,13.6,18.1851205644397,9.9,3.21269820505852
"25",11.9,20.1,80,72.8,29.1,18.7781989364033,17.7386199299047,19.1,16.9708702133581,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,35.3284928417849,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",21.5576529521933,42.2661219827721,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,50.5476064807241,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,37.5051972358101,18.3,18.1,54.2,35.8687935907615,52.7,40.5
"32",30.9,23,101,137,51.9034050856747,32.7,27.350131246243,24.4,15.4,13.2881417521855,19.9,48.1
"33",26.4,43.7,66.4136602795971,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,37.5227167436505,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,42.5202662649491,32.1924212638587,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,48.6824250800858,57.9,30.5078221819511,8.4,7.9,7.54474417464787,5.73855073942329,9.8
"37",9.6,15.7,40.3,87.9,46.4578503173377,54.5,16,12.8,19.4,14.1,14.3,16.3166838349965
"38",22.7,33.5,29.2196922174669,48.6630442076473,26,31.8693007772259,16.2559377111431,18.3,10.9,12.5,10.4,14.2
