"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.85598543543194,73.3,50.5,72.2,67.1908373709585,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,89.2432637198043,134,38.5,24.4966692527564,18.1,86.8,30.9,16.1,47.3
"3",30.9286088228019,60.3,92.2,82.4106879064064,51.3,27.7,25,11.9098851261987,15.6,13.5,14.3,16.5
"4",10.1,14.1110404813378,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,29.0128686082622,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,40.4171398877335,51.9,31.3,14.1,13.1,12.9,13.2
"7",18.2569200274613,26.2,25.991514412005,56.9,44.4,40.4,23.6,13.5035393913565,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,14.737581547923,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,21.0191686801097,11.9702762033702,10.8,15.6,18.1570529619317
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,8.42715818389738,13.4
"12",13.7,17.8,69.1,134,70.490241609143,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,19.0242235571239,44.1,35.9451445001159,29.4,21.1291596060914,20.1,10.3,10.4,11.4,15.4608445828044,21.8
"15",21.7,10.3,27.2,27.1,68.5,46.8141419693716,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,52.7658443740753,110,51.9,21,23.1,23.8,13.2168885942685,17.9,18.8,20.6657810466356
"18",37.6,36.3,66.5,88,61.0109195818166,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,43.2657514228592,69.5,79.3,40.4,21.3495857018762,14.4,25.4,16.7,26.8,119
"20",42.6079591167391,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,17.8091781511094,31.4,88.6,92.3430255244891,119,50.9925851268679,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,119.837178645245,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,84.1972137583282,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,28.3183810642576,83.6,46.6,25.6839518958183,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,34.9183393199084,9.93
"28",8.7,36.1,92.9,113,63.5749219698126,20.5,38.1866643069649,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,26.3840268393144,24
"30",26.5,41.3760298490309,106,205,62.9,108,45.8,33.7480374280428,31.1,15,29,16
"31",44.6,38.0950968615141,76.6,37.1,33.5,54.9640301201295,30.2226595726344,18.1,54.2,39.6,52.7,36.0309507699898
"32",30.9,41.4851677902749,101,137,67.2,57.4354483147333,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,23.6925519068605,50.6,67.1565507912786,22.5,41.7,28.3,23.1,16.8834359985495,18.1,19.2,26.9
"34",20.0326794380743,27.1938084487245,70.9,84.9,79.3,61.8319288683327,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,42.7785254214571,62.9,31,30.4,35.6,21.1,13.7082827630683,10,8.6,12.1
"36",9.6,8,35.5887124833307,77.3,40.3,20.5311170209854,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,15.3630139181691,18.5736382125993,12.8,19.4,14.1,14.3,15.6044362740445
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
