"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,20.899252026971,22.6,16.3,19.3427160285852,12.9,7.00702706418451,14.2
"2",24.0140310233578,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,35.6021718088685,36.642776624693,47.3
"3",56.4,53.3185371925852,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,80.0755070476371,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,42.092001420079
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,17.8916818712971,38.3,43.1,81.3
"6",44.1,14.3,36.5,42.6003866369196,56.15365433512,31.7,51.9,31.3,14.1,13.1,12.9,30.5397023711071
"7",19.8,18.3600264121392,54.5,56.9,44.4,40.4,40.0278614120367,25.9,10.9,10,9.3,28.3250179463429
"8",19.8550418141262,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,12.4128802301444,18.5
"9",11.2,11.3,23.5,79.743470867776,102,85.6,51.4,17.9,8.33604525906335,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,15.2315105853187,46.3468968315216,92.8,53.6,47.5,17.9,12.2,8.9,9,8.89834676652453,13.4
"12",13.7,17.8,69.1,134,63.1373995795043,55.8,21.3,14.788886804146,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.993966308119,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,12.3197222888011,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,36.1224596390161,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,46.1300506678172,65.9,24.4,43.4,28.6,14.4,12.8,28.9,20.0749913975135,22.8
"17",19.8,13,65.4,56.3187892318552,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,68.6046752538148,55.9,41.4,20.4,12.2,9.6,15.3,13.4,50.1822581793366
"19",19,42.9,56.9,69.5,56.1017079623017,28.8431139251439,23.7,14.4,25.4,31.9997906095422,26.8,119
"20",36.3528197133618,16.4,26.4,86.4,65,22.9,18.5,11.9,24.5045887518228,36.4,21.6,42.6
"21",21.9,28.8,48.6740852999274,89,93.5,51.6,37.1,41,53,63.3,27.6,43.3958607141109
"22",18.2527591502242,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,41.4372004951659,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,59.6382874310018,72.8,29.1,29.1,22.3342657080929,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,34.9503531082683,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,19.5468254999014,21,25.0138383929807,9.93
"28",8.7,36.1,92.9,103.459601850587,51.5,20.5,19.9,31.5,16.6,19.8,39.3,17.1833825813505
"29",19.2,32.5,88.1,136,107,33.3,34.4163538694594,68.6,24.8,17.0251387014068,15.4,24
"30",26.5,52.9892577358652,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,41.9023314192877
"34",32.1865476513732,53,70.9,84.9,79.3,66.8,75.4,35.2,14.6054212977208,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,14.2790717845608,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,6.86733913144345,9.8
"37",9.70415823365836,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,24.565403144144,30,26,22.8,37.8,18.3,10.9,12.5,9.47246951240039,14.2
