"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,24.5567169621432,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.261516440705,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,51.3425406723382,86.8,30.9,16.1,47.3
"3",56.4,37.1484722271186,45.2576172421906,86.7,41.8048872093629,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",11.1455337402585,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.705109355243,81.3
"6",44.1,14.3,36.5,20.2792592561113,18.9946422240207,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",13.9664553020762,25.0195143490226,54.5,29.2115118411362,25.43794930937,40.4,23.6,12.6072430832432,10.9,7.38163218207282,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,34.9713960309094,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,10.4877645359153,10.8,15.6,15.8960891049588
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,6.68732024415508,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,21.8160119440469,12.2,8.9,9,8.18557232071441,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9.93962353229607,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,18.0886531194359,20.1,10.3,7.92977318569209,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,40.452806067102,42.2,37.1,16.2,23.7,13.4111832218848,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",13.0822986197132,13,65.4,42.8646264830268,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,23.9245548630117,29.1700744107151,55.9,41.4,20.4,10.9628200723854,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,32.9639402231623,20.706552708631,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,37.5659301147072,86.4,65,22.9,18.5,11.9,55.4,28.1379048524558,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,29.453443261142,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,53.7909038218376,30.2,14.6,26.2,12.2,13.6,9.7,7.85668771854285,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,37.7851865161549,55.3,35.0444814980586,40.6,24.8125160971656
"26",27.3,40.5258915342513,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,25.6529989693818,33.1,13,17.8,15.3,9.85,21,23,11.5840465431539
"28",8.7,37.1274173118118,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,39.4296095270127,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,61.4648778725073,67.2,32.7,44.5,24.4,14.9825207655933,16.6,19.9,48.1
"33",33.5462294214993,43.7,50.6,76.1,43.0473401508999,41.7,28.3,13.5041387872518,8.65437496397815,10.1787500319616,19.2,31.5363790748953
"34",67.1,53,70.9,84.9,47.4267077986991,44.8842365893531,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,29.5996141954405,43.5,62.9,31,30.4,35.6,21.1,11.3647901417062,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,6.24880744125966,8.7,9.8,9.8
"37",9.31839706152757,15.7,40.3,87.9,22,11.2511189727764,8.78893632793607,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.7963112508389,10.9,12.5,10.4,14.2
