"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,33.8956010112466,92.2,67.6005016467035,77.2353290868327,45.1407329788762,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,19.3949961627457,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,44.652405094758,31.3,14.5960053501906,13.1,12.9,38.202626099938
"7",19.8,26.2,54.5,79.3002291114573,44.4,40.4,39.5240435558253,25.9,10.9,10,9.3,33.7944880640116
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,35.5071463627742,149,55.0062690464363,85.6,28.0596735199246,17.9,14.2,10.2926519899331,9.52819258403767,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,10.2569648878186,9.0573269213351,13.4
"12",13.7,17.8,69.1,67.7486315359164,36.6584951579496,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,19.511074290477,61.7,48.4288736425813,50,24.4,16.7,21.8,31,17.1,14.3,14.480961242482
"14",11.9961359276751,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,34.1453932092364,23.6044594838215,14.4,20.9458355110729,28.9,52.8,22.8
"17",19.8,13,65.4,110,49.1268090891645,21,23.1,23.8,55.7,17.9,26.3996927828921,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,14.3433178961373,9.6,15.3,13.4,55.5818601675396
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",23.0797056513894,28.8,45.8,89,93.5,51.6,31.5415410745229,41,53,63.3,27.6,37.1
"22",21.8473195521812,26.1,31.4,88.6,62.6,119,71.4,21.4,29.8015121294042,27.5408276797733,16.2766725181384,20
"23",16.9459288810854,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,47.3327522455445,26.2,12.2,13.6,9.7,9.9,11.8
"25",16.7687679895381,36.7462869369198,83.8001424207603,72.8,35.7830333419595,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.505867538466,29.9,44.7,71.5,18.1757025988654
"27",15.811103961321,13.9,74.44782436938,75.7,33.1,13,17.8,30.17134206142,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,37.9745328242037,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,77.5767479389417,67.3533122771668,40.4602387911405,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,75.7473905177757,62.9,108,45.8,44.1,31.1,15,29,34.1648501367686
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,35.3566628971596,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,72.4943759509369,22.5,41.7,28.3,25.5420343553492,11.4,18.1,19.2,26.9
"34",23.2764891186601,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,29.3034357380103,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,17.601031250814,40.3,87.9,25.1463024199018,54.5,16,12.8,19.4,14.1,14.3,9.67788360468267
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.17280889193695,7.39458427218642,10.4,14.2
