"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,26.176849278906,50.5,72.2,48.4589356710714,37.6,22.6,16.3,18.5,11.1668940587987,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,59.3353106807027,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,48.2216756026547,67.9,100,37.2,32.6253629256679,32.5,22.6,38.3,43.1,32.4837938013534
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8432824684809,26.2,54.5,56.9,44.4,40.4,23.6,16.232685462563,10.9,10,13.9074504154922,8.7
"8",8.59,11.9,25.0603917840424,45.6,118,79.5,47.4,23.7534538222041,14.1,11.6063273851471,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,84.1873073660079,31,41.0393791734355,22.1,15.8,9.5,7.53118934231225,8.8,8
"11",15.1369461231733,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,31.6599743627384,69.1,134,53.3,55.8,23.8652467592731,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8214654618193,31,17.1,14.3,31.5
"14",20.2740115398069,27.4,32.459865287456,34,29.4,36.9,20.1,14.9698184315595,10.4,16.3744575138113,26.3,21.8347708407398
"15",21.7,10.3,27.2,64.4179055414951,68.5,56.2,34.9712799732905,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,52.6670085809255,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,16.099709302718,17.9,18.8,61
"18",37.6,31.3701286507016,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,37.0126411109369,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,38.877169398698,68.4957710948609,65,22.9,18.5,11.9,55.4,39.9564578778718,31.4543210265258,42.6
"21",21.9,28.8,52.6499813098754,89,93.5,51.6,37.1,41,50.9476664908486,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,83.5507555838125,119,71.4,21.4,37.2110669284825,44.4384322018286,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,32.8085558345721,31.709182078318,23.8743383499061,15.8570002559547
"24",15.6,28.5,117,92.151985299923,30.2,14.6,26.2,12.2,13.6,16.4642482932577,9.9,11.8
"25",11.9,20.1,61.2721762027342,72.8,29.1,29.1,48.1,19.1,55.3,29.7,28.3938042412962,18.1
"26",39.6337054477449,95.7,81.077085873333,46.6,29.3,36.5,24.1,19.9758186885186,28.7681935155814,44.7,71.5,41.9387307186286
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,34.9909201681668,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,31.4599322357372,22.7599914902979,15.4,24
"30",26.5,26.5,106,205,62.9,30.5053956247451,45.8,44.1,31.1,22.7946834685431,20.4317199358687,16
"31",44.6,70.1,59.5988561259939,37.1,33.5,26.8,18.3,18.1,21.2394287913758,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,16.7883839553665,11.4,18.1,19.2,26.9
"34",67.1,53,60.8279166920807,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,31.6341905004343,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.69797918218963,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,14.0097832753619,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
