"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,32.0589294736912,50.5,72.2,75.9757005830819,37.6,33.0265727572936,16.3,18.5,12.9,26,14.2
"2",35.8646197818763,48.3,43.9530904116998,53.9,134,38.5,53.7,18.1,13.213874178949,30.9,16.1,47.3
"3",56.4,60.3,55.4085595717235,86.7,51.3,27.7,25,46.4,15.6,28.7258978763597,14.3,21.8021272115807
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,47.1590437464219,146,109.325616946552,65.8973472125005,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,56.2741297609945,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",12.5560761355772,11.9,17.9,45.6,56.2518548855653,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,53.4900645240745,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,38.0354668110787,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",19.3189619137049,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.77103598535686,11.1,13.4
"12",13.7,17.8,52.1714652125914,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,81.6198856386146,50,24.4,16.7,14.4286414775765,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,13.2144635279057,11.4,26.3,21.8
"15",21.7,16.9966786898068,27.2,27.1,23.4666458725559,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",10.9552656190944,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,57.0896512453392,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,66.5595849297647
"19",19,42.9,56.9,69.5,52.1523009970343,40.4,23.7,14.4,19.6252082372251,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,93.9622006099883,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,17.6272771412858,31.4,88.6,62.6,119,71.4,38.8948846096662,32.9881118990854,43.715849619646,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,12.4833691293714,13.8,13.9,14.3,23.8
"24",15.6,28.5,98.2114169744238,171,30.2,14.6,26.2,12.2,13.6,9.7,18.002949976003,11.8
"25",11.9,47.2420017803693,80,72.8,29.1,29.1,48.1,52.7824081613486,55.3,32.8283465483336,40.6,18.1
"26",44.9728042712353,95.7,83.6,74.7103052919785,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,31.6399959470108,13,17.8,36.7878452732952,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,21.4344050079774
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,35.2418217832093,15.6,29.7484323720476,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,130.049137564025,33.5,53.0376125905092,18.3,32.7824732198351,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,60.750488623,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,58.9309532263123,84.9,79.3,66.8,75.4,36.0058602700204,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,36.8576684193055,33.4962364783855,21.1,11.2,10,8.6,12.1
"36",6.49948885360916,8,29.8,77.3,40.3,41.1725266957832,10.9,8.10371363849434,9.59423195869678,8.7,9.8,8.87881873330334
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",17.2228781906069,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
