"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,18.4312175017374,22.6,0.560407673585516,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,61.7518178400907,53.7,18.1,86.8,34.1348175371712,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,41.660256054744,25,46.4,15.6,19.466994390108,14.3,16.5
"4",10.1,12.6967796006059,47.9,47.3982210698032,68.3,88.7,57.2,38.7,23.7580994908903,43.7,27.5354604479147,36.3
"5",23.4,20.8,146,67.9,100,37.2,38.1529133574085,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",17.8496067692222,26.2,54.5,56.9,44.4,40.4,23.6,14.4164534359219,10.9,10,9.3,8.7
"8",8.93285186756195,11.9,26.1709212405579,45.6,118,79.5,47.4,19.1837299105551,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,75.9788659851925,102,55.8205522197791,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,41.331056891076,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.92293421130105,11.1,13.4
"12",13.7,36.1062041400607,69.1,134,53.3,55.8,21.4895237244549,12.8,13.8087763195207,8.68683034565564,9.14167916310951,16.9
"13",9.44,27.9,44.8854424837781,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,18.136875592998,10.4,11.4,14.7779091702091,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,14.5976524620376
"16",9.22,11.9,35.3,65.9,24.4,23.0387063028416,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,25.8617894906411,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,19.2873919793553,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,52.6129078353514,65,22.9,18.5,26.6717177840943,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.5645916554495,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,53.5552021643125,68.1314306418402,62.6,119,71.4,21.4,27.9,54.6,21.5702926680592,20
"23",18.1,23.4,105,106.574283670526,73.4,36.8,27.4,18.5,13.8,23.3728648739395,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,12.3327311878765,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,65.3045447971994,29.3,36.5,24.1,63.3,29.9,33.2752099396267,71.5,22.4
"27",37.9,13.9,37.1,75.7,32.5575975914347,21.5900270932565,17.8,15.3,9.85,21,34.0806383070912,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,84.904049752869,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",20.0577782520253,26.5,106,60.7125856722123,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,52.4515991082527,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,63.3076598599151,76.1,22.5,30.1759767435493,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,43.3197751675978,66.8,41.4444778546493,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,19.7882988106174,11.2,8.53118698588946,8.6,28.4626578984551
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,9.78807507652605,8.7,6.87014221803656,9.8
"37",9.6,19.2675911019131,40.3,87.9,22,54.5,25.6306310498421,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
