"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.3582370039279,73.3,53.7793582131574,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",27.5360028934611,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,27.930738568674
"4",16.047267721044,14,47.9,112,68.3,88.7,57.2,38.3488518771901,18.8,10.663254815996,17.1177597815059,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,21.1546068449844,43.1,81.3
"6",44.1,15.9609204907386,36.5,36.4520382102813,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,33.68150800846,56.9,44.4,40.4,23.6,25.9,10.9,10,8.12740376293101,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,41.311984021071,16.2,14.1,16.7,15.8,18.5
"9",1.6829793209558,11.3,53.6843965585357,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",6.63443647234347,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.58987682038066,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,17.1597567151633,12.7237100144226,16,10.3,9,16.9
"13",9.44,16.330252920008,44.204768719352,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,42.1127214850269,36.9,20.1,10.3,10.4,11.4,16.104152797437,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,41.4806694124494,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,29.1736123070255,18.8,61
"18",37.6,29.4013370478082,66.5,88,53.6545617025971,25.5530032227894,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,17.5673264843467,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,45.0009071432058,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",24.5898050437955,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,40.6067435346642,37.1
"22",34.3,26.1,31.4,59.4956560230416,62.6,119,49.9680219379584,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,106.361706866269,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,12.9178910823194,12.2,13.6,9.7,9.9,8.05991775102316
"25",5.94685715705244,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,28.4929899222124,18.1
"26",27.3,95.7,83.6,46.6,29.3,14.6415328149664,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,37.4224191817469,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,85.1862152319462,83.1,68.6,24.8,10.2121871352075,18.4508382867773,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,17.6270827548504,29,33.0801552834474
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",21.7507776582203,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",43.2280149328476,43.7,50.6,76.1,45.1274333072764,28.3146239233332,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,56.2177306151607,84.9,79.3,66.8,75.4,35.5072947039136,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,53.3662046434315,31,36.6228063854773,28.3460662920293,21.1,11.2,10,4.88453162925876,12.1
"36",5.58585713130759,9.23597164358324,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,37.6977162962758,87.9,22,27.128190406765,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,37.0192401233445,12.6452919308503,22.8,37.8,18.3,10.9,12.5,10.0039380638646,14.2
