"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.5557235065567,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,37.8695029098503,44.557778296614,86.7,51.3,27.7,25,13.2213551118514,9.33489934719609,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,47.4448704897311,59.5,32.5,22.6,19.6923002369709,43.1,81.3
"6",44.1,14.3,36.5,38.8212279092519,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",11.5040290726915,26.2,54.5,56.9,44.4,22.9315352780547,23.6,11.5752335840818,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,35.2751581736226,16.2,14.1,16.7,15.8,18.5
"9",11.2,9.01594095919655,23.5,149,102,85.6,51.4,23.3435561152245,9.94898671965006,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,16.9927524039808,22.1,15.8,8.41159984795639,9.5,8.8,8
"11",11.2,33.2,46.7089195820223,92.8,52.9577348432475,47.5,17.9,12.2,3.17411520169688,3.69239351916017,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,16.7347121385715,12.8,16,10.3,9,1.20310243160177
"13",9.44,24.3820895628589,61.7,43.7038517648758,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,19.1782071560952,34,29.4,36.9,20.1,9.68474517273348,10.4,11.4,26.3,21.8
"15",21.7,13.0081134611109,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.6929327125462,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,15.8266491376206,9.20799480926457,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,54.5509805718241,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.11296445191918,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,31.7331387071905,18.5,11.9,15.7553858232345,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,22.9199017209404,31.1133400709845,63.3,27.6,37.1
"22",17.1374157841584,21.3112563203406,31.4,32.3427644167486,62.6,119,71.4,21.4,27.9,54.6,34.5034412206347,20
"23",18.1,23.4,105,69.0735817797677,73.4,36.8,27.4,18.5,13.8,9.47526305072409,14.3,23.8
"24",15.6,52.5976072021905,117,171,30.2,14.6,26.2,12.2,5.58885655165079,9.7,9.9,11.8
"25",5.96883574342149,20.1,80,72.8,29.1,29.1,48.1,19.1,13.2886942563687,18.8829285624947,40.6,18.1
"26",41.9131044360975,95.7,55.3126134821747,46.6,29.3,36.5,24.1,63.3,39.391642790313,44.7,21.1952196178355,22.4
"27",5.39307668033965,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.35349208762662
"28",8.7,36.1,92.9,113,51.5,20.5,4.82948644174556,7.84117731337348,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,39.9592064528035,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,13.5904562387824,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,12.2458389428052,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.36990226225643,12.1
"36",9.6,16.125476430784,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,18.4236293502295,22.8,37.8,18.3,10.9,4.14219751734365,7.57608745663288,14.2
