"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,28.9692000164955,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,32.1174530409909,35.8194184231603,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,38.5999856026799,27.7,25,46.4,41.3783717527203,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,38.548228979291,69.2,31.7,51.9,31.3,14.4594507045064,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,13.523811904019,8.90332430432879,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,38.1415791915689,16.2,14.1,16.7,11.4640221984575,9.74975109982379
"9",11.2,11.3,23.5,78.3012282862936,102,85.6,51.4,17.9,14.2,12.9274929789134,15.6,18.7
"10",27.9,20.7,43.5687882826959,135,31,15.8,22.1,15.8,9.5,7.86148899716339,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",7.69721438262686,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,8.99784021802959,15.0298602676437
"13",9.44,22.5508792197345,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",21.9122801102128,27.4,44.1,34,29.4,36.9,20.1,18.0634782851579,10.4,11.4,26.3,21.8
"15",21.7,10.3,22.6523993829504,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,18.3844380423225,37.8514276866364,61.6276907185868,51.9,21,23.1,23.8,55.7,17.9,18.8,21.1023199351092
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,7.3853886282759,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,28.386129983988,26.4,86.4,65,22.9,15.0049223570393,11.9,55.4,36.4,21.6,42.6
"21",21.9,25.1392432134325,45.8,89,93.5,51.6,37.1,41,53,63.3,31.1493667477451,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,50.8152115099122,21.4,27.9,28.5618844670015,16.9192405076524,20
"23",18.1,23.4,105,181,73.4,36.8,25.3557002000856,18.5,13.8,14.4292469782774,14.3,13.9688617639203
"24",15.6,32.9205802123777,117,171,59.2957367522594,14.6,26.2,10.1473893806006,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.1788406711579,24.1,63.3,48.0438829131451,44.7,33.1726666862681,22.4
"27",37.9,13.9,37.1,75.7,38.0807252255085,13,17.8,15.3,9.85,21,23,17.782319306612
"28",8.7,36.1,92.9,86.2711326220442,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",24.9698362525318,32.5,88.1,128.288864906611,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,19.4419351603333,16
"31",44.6,28.6489255776833,76.6,37.1,33.5,26.8,18.3,34.6926769261441,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,18.2252777157085,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,23.6511158645888,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,36.1182540138136,25.2254947643302,25.3,19.1,24.7,83.1
"35",37.5,21.6,37.0537856169802,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,8.3088266216075
"37",9.6,19.0301310030012,40.3,87.9,22,26.1135802822865,16,13.0947057566594,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
