"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,36.4103960396216,45.5,37.6,22.6,16.3,18.5,12.9,26,13.8435359942311
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,54.4259565800594,51.3,27.7,28.1042744430829,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,31.2522566006752,43.7,30.3419966996847,36.3
"5",23.4,20.8,26.0163002038023,47.794827061128,100,37.2,59.5,32.5,26.8526670792209,38.3,45.3612850660286,81.3
"6",44.1,14.3,36.5,103,69.2,45.9301975041476,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,25.1459297648637,25.9,13.6159710189835,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,40.3066973151438,20.6730253755851,14.2,11.3023937706325,15.6,18.7
"10",27.9,35.0450061881358,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,7.58549917492117
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.04062912541643,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,37.0930909653645,24.4,17.5225030940679,21.8,31,17.1,14.3,31.5
"14",22.3392950701428,27.4,44.1,34,29.4,36.9,18.0941091738192,10.807102081406,10.4,8.27001619518632,11.4048041519226,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,22.6427150371397,24.4,20.1015728135411,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,46.6508199257652,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,12.2885086633723
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,11.7954512170024,16.7,51.4676119018401,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,28.0284194513337,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,31.7638206026164,32.1487945622156,53,30.5695616749323,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,17.6996812508535,18.1671496303668,30.2,14.6,8.75286234253498,8.47788094282127,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,16.1004712956283,13.3506572984912,19.1,55.3,29.7,40.6,18.1
"26",43.1614903053014,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,25.4493497318605,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,12.459182394808,23,9.93
"28",8.7,38.5343358085995,92.9,54.7673040429308,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.2468533415915,15.4,24
"30",26.5,26.5,87.8021529497125,205,62.9,108,45.8,44.1,31.1,15,29,27.9146369637099
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,40.5444930899536,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.5502733085884,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,15.0572158622185,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,41.3994723159348,24.2542464411778,22.5495068662557,35.2,25.3,19.1,24.7,83.1
"35",44.1221512165673,33.2328877879044,43.5,28.2559844265813,31,30.4,35.6,21.1,11.2,7.50964418317195,8.6,12.1
"36",9.6,14.9434333745947,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.07855662129104,10.4,14.2
