"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,29.7761626872962,57.4185778566082,37.6,22.6,-0.90084325002553,18.5,12.9,26,14.2
"2",10.5,45.954928841346,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,33.7324905860591,47.3
"3",56.4,44.1261658759742,68.4522152391666,67.1462900332715,80.6417378865069,27.7,25,46.4,51.9784262428292,13.5,14.3,16.5
"4",26.7730537756354,27.8607751286008,95.9249422652049,112,68.3,25.4504359034904,26.8692754572661,38.7,39.2192118170671,43.7,63.5,36.3
"5",23.4,20.8,146,129.218663613761,100,37.2,37.2141273055242,32.5,22.6,38.3,43.1,81.3
"6",44.1,13.6639296110543,36.5,103,69.2,31.7,51.9,31.3,13.9616499599382,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,11.6744405981695
"9",11.2,11.3,23.5,149,102,59.1285794662047,51.4,17.9,14.2,13.7652150012868,15.6,18.7
"10",27.9,20.7,36.0307784312127,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,8.08159215896122,24.5,92.8,53.6,47.5,17.9,12.0101912215013,8.9,9,8.54267351603181,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,9.03506347638823,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,14.4798471833818,17.1,14.3,31.5
"14",15.7,27.4,37.0469934846952,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,19.4061011692474,16.2,23.7,26.3,13
"16",9.22,6.5722695082194,35.3,65.9,24.4,43.4,28.6,14.4,12.8,22.6542748714746,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,15.1125632596149
"18",19.5333331486835,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,38.1778012508434,23.7,15.7285397602112,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,26.9769233449757,30.1852542377167,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,105.337794269496,92.3384802838527,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,49.493542462965,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,67.5525511922769,46.6,29.3,36.5,24.1,63.3,29.9,44.7,33.8343166750421,22.4
"27",37.9,13.9,37.1,54.598866270509,33.1,13,17.8,34.5466802493279,9.85,21,16.0720054308068,9.93
"28",8.7,27.9079671561216,92.9,113,51.5,10.7685830728036,19.9,31.5,16.6,19.8,24.2187897932084,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,70.1059204549679,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,60.356821523913,101,137,53.6532985615436,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,63.5508705571333,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,63.1958932489748,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,59.6323717877297,31,30.4,35.6,21.1,11.2,10,8.6,31.8816217990308
"36",9.6,8,29.8,77.3,40.3,39.6363372232688,20.6798371467034,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,11.4433077884923,12
"38",22.7,17.7228729505173,32.9,30,26,33.1472483583348,13.8372916874885,18.3,10.9,12.5,10.4,7.55621734795592
