"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,0.766779894123196,14.2
"2",10.5,48.3,64.8,53.9,134,71.026606784075,53.7,18.1,86.8,37.3600617861078,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,34.6302063084963,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,46.951693711021,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",38.0203542973129,14.3,36.5,39.604850170133,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,74.0119302194925,40.4,23.6,25.9,10.9,10,9.3,9.72452131283713
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.0307785536364,11.3,23.5,77.2694907796999,102,85.6,39.3101096341293,17.9,14.2,12.3162276047133,15.6,18.7
"10",27.9,20.7,64.5,135,31,31.7567172251194,14.7676099814396,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.5032367247848,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,77.3689835057846,53.3,55.8,21.3,12.8,7.81543182373533,10.3,9,16.9
"13",13.4469100096917,27.9,61.7,73.4,50,39.0240852588557,16.7,8.38575114477289,9.23071453647851,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,9.25142509402192,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.1044329286131,16.2,23.7,26.3,12.3750653110542
"16",9.22,11.9,35.3,41.5647345802128,24.4,43.4,28.6,11.8013859038157,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,10.2953039054348,8.20216740735818,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,11.0831587285256,25.4,20.8662991844095,26.8,119
"20",45.2,16.4,40.040814334809,86.4,65,37.0474979656215,18.5,11.9,55.4,36.4,16.4073106600431,42.6
"21",21.9,28.8,45.8,89,93.5,68.9550883713919,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,82.6031583787658,119,71.4,35.4685681848307,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,55.3457929638298,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,23.6871695685884,26.2,12.2,13.6,9.7,9.9,11.8
"25",5.22108482225873,20.1,80,80.671489586305,25.4072940455275,29.1,48.1,19.1,16.3147496702598,29.7,31.3849927027825,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,33.5781313146999,44.7,71.5,22.4
"27",2.30781119853411,13.9,37.1,75.7,33.1,13,17.8,31.3425645535176,9.85,21,23,16.1585492463255
"28",8.7,36.1,92.9,113,51.5,8.85506044417854,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,17.1784626043859
"30",26.5,54.4515887088549,106,81.5604910987078,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,19.5592219722595,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,49.0584780496219,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.2061839917779,24.7,83.1
"35",37.5,21.6,43.5,57.2609181858652,36.4365778281306,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,19.1227888563496,40.3,87.9,22,54.5,16,15.9603689634557,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,10.6962472834823,18.3,10.9,7.67963328289855,10.4,14.2
