"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,32.1502665133173,16.1,47.3
"3",56.4,60.3,92.2,39.3748907303029,51.3,27.7,25,46.4,15.6,13.5,14.3,29.2323700773755
"4",10.1,12.1388117590176,47.9,31.3005786128308,68.3,88.7,53.8934514593552,38.7,18.8,43.7,31.1344177489169,47.3487111788295
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,33.2620269761433,43.1,81.3
"6",32.6849576706246,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,14.8734880004605,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,37.5029019809973,18.0930395671704,10.9,10,9.3,8.7
"8",8.59,11.9,26.9433301305791,45.6,118,79.5,47.4,16.2,14.1,11.1658489303849,15.8,18.5
"9",16.0478581685365,11.3,23.5,82.2225295815492,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,39.5388163048515,135,31,15.8,22.1,10.4143557471856,9.5,9.5,9.66178909022364,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,12.4599933012525
"12",13.7,17.8,69.1,78.6822058343454,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.7240044842758,27.2,27.1,30.7675706952596,56.2,28.8283163374214,14.6476868823091,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,37.0340137554929,34.1398280961255,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,20.5019364993048,23.8,55.7,17.9,18.8,61
"18",32.7182771328386,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,83.190059649596,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,16.9247044744164,11.9,55.4,36.4,21.6,42.6
"21",21.9,20.7571132780092,45.8,89,54.6588016436248,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,35.1556351743118
"23",18.1,23.4,105,181,73.4,36.8,27.4,10.2289861496417,11.9730132349943,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,13.0913040984879,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,14.1582540930032,19.1,55.3,29.7,35.0103529893026,16.6558554835648
"26",27.3,30.6627147111593,83.6,46.6,29.3,36.5,24.1,63.3,47.3892151244291,44.7,71.5,22.4
"27",37.9,23.6901300650531,37.1,75.7,32.6936953720457,13,8.01574167973186,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,26.3097090195489,44.8
"29",19.2,32.5,77.4428342112995,143.895611280615,107,33.3,83.1,68.6,24.8,15.6,15.4,20.274398333905
"30",19.7995255192386,26.5,85.1435987574029,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,128.428986756943,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",33.0946519181598,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",26.8907203971289,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,35.223210596319,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.3534822115854,16.9785997249512,29.8,77.3,33.5513976133905,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,36.8397254684753,87.9,22,54.5,16,12.6566951165263,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,39.2879105694266,37.8,18.3,14.5324549402463,12.5,11.0047987442695,14.2
