"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,26.527639980021,22.6,16.3,18.5,12.9,10.5565204619467,14.2
"2",10.5,48.3,46.1510646009559,70.1759557085413,134,38.5,53.7,18.1,86.8,30.9,30.4619889344735,47.3
"3",41.9144502474341,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,32.098054836325,43.7,24.2539326277574,18.5630891098579
"5",23.4,20.8,146,67.9,40.940601496332,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",15.347856317369,26.2,54.5,56.9,44.4,40.4,20.5024331263687,12.2324881126725,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,52.9384181099098,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,25.5537912289189,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,37.2010222920999,31,15.8,22.1,12.3094482139305,9.5,9.5,8.8,8
"11",11.2,33.2,49.0819770555455,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.5298233664432,16,10.3,9,16.9
"13",9.44,27.9,39.4603513946568,73.4,50,24.4,16.7,21.8,31,17.6461393699699,14.3,31.5
"14",15.7,27.4,23.9177253270674,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,14.5687773164873,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,47.913358554223,110,51.9,21,23.1,23.8,55.7,17.9,18.8,21.9700278248632
"18",37.6,40.5510619958911,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,53.055279960042,79.3,40.4,20.5831156512541,12.4396109456434,11.3510294908063,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,42.5766673981835,22.9,13.5559746153411,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8877531519306,89,93.5,50.8738587575733,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,80.8684002915178,119,71.4,38.6812723937751,27.9,32.9550417372948,56.7,29.1375546329746
"23",18.1,23.4,105,181,73.4,39.2655816444364,27.4,18.5,13.8,13.9,14.3,23.8
"24",20.3729158730558,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,8.375099259478,11.8
"25",11.9,20.1,80,72.8,39.6940750949213,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",44.3295951501673,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,26.1381004795802,22.4
"27",14.1402838660024,13.9,34.902739239499,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,20.2560540229235,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,29.9555875839004,31.1,15,29,28.6701072324456
"31",44.6,70.1,76.6,37.1,33.5,20.1781461228354,18.3,18.1,17.7391778172435,27.4388421383923,52.7,40.5
"32",30.9,23,62.3263200705339,137,66.1048532248101,32.7,44.5,24.4,15.4,16.6,25.2032056785222,48.1
"33",26.4,43.7,24.0929358994347,18.1497889743377,22.5,19.7886066223945,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,24.2293569274201
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,6.30952216344357,6.19738731580023
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,6.56182557064109,5.94508390860272,8.7,9.8,9.8
"37",9.6,15.7,11.1452668341835,12.9113906845661,22,14.8025010167518,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,16.0100734681184,18.3,10.9,12.5,10.4,14.2
