"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,8.90317073591525,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,43.8755085533806,46.4,15.6,13.5,14.3,29.1298999591703
"4",10.1,14,78.6380691580733,112,115.284594558862,88.7,65.8571645356273,38.7,18.8,43.7,63.5,47.572870847115
"5",23.4,20.8,146,67.9,100,37.2,39.0285349364816,32.5,22.6,38.3,51.9729539282777,81.3
"6",34.9447400522494,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.8959783958991,9.3,8.7
"8",9.6263261636754,11.9,17.9,94.1374946282409,118,79.5,47.4,16.2,14.1,16.7,17.2926524960262,18.5
"9",11.2,27.0013132987877,73.412866671364,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.980891478626,20.7,64.5,89.2645636754982,31,15.8,22.1,12.1875417088306,9.5,9.5,8.8,8
"11",12.4912122519148,33.2,60.7763707282304,92.8,53.6,47.5,17.9,12.2,13.7744108880493,9,11.1,13.4
"12",13.7,17.8,69.1,134,76.5527930855563,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.8628510999692,21.8,31,17.1,22.6177528106347,31.5
"14",15.7,27.4,44.1,34,29.4,30.5299983685572,19.9252672261785,10.3,10.4,11.4,26.3,21.8
"15",13.6922670767612,10.3,27.2,27.1,68.5,50.8687573714248,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,13.3923541074426,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,49.9307910653466,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,68.4451077612411,65,22.9,18.5,27.9766696692386,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,61.2582785336473,37.1,41,38.265270437178,32.2748690921477,27.6,37.1
"22",34.3,26.1,52.9314009529715,88.6,62.6,119,71.4,21.4,27.9,54.6,31.801613310391,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,26.659738383029,13.6,9.7,9.9,7.07897777313465
"25",11.9,20.1,55.3995357888812,72.8,29.1,29.1,48.1,19.1,13.8431300088951,29.7,28.7371708667726,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,31.5511578227361,72.505069509217,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,71.1386847898296,63.9587335891051,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,121.927652073977,108,45.8,44.1,31.1,15,13.8483789470907,16
"31",44.6,70.1,76.6,37.1,19.3038909480079,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",20.9922566093092,23,78.6564963834763,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,21.2246508916299,28.3,23.1,24.3725620368727,18.1,19.2,26.9
"34",28.2309854153985,53,70.9,84.9,79.3,66.8,75.4,40.1752366129799,25.3,14.9242834389132,24.7,83.1
"35",37.5,21.6,43.5,62.9,34.5877752357455,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,56.1216350787198,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,41.7729541618881,22,54.5,36.2921270470811,21.2589310936292,19.4,14.1,10.0748009162806,12
"38",22.7,19.4086264355425,32.9,30,14.2002818821778,22.8,37.8,18.3,10.9,7.24627100048605,10.4,14.2
