"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,32.8527611519033,16.3,18.5,12.9,26,14.2
"2",30.1166880257083,48.3,64.8,53.9,38.3445763421207,38.5,53.7,18.1,86.8,30.9,26.8413717030305,28.5578662763247
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,45.9846502582335,38.7,26.4929733457166,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,44.0944406250352,37.2,35.1840478480857,32.5,22.6,27.19504770282,43.1,81.3
"6",44.1,14.3,84.340128154102,103,69.2,31.7,51.9,31.3,14.1,11.1985183170665,12.9,13.2
"7",19.8,26.2,42.79571681185,56.9,44.4,40.4,23.6,14.2532369556776,10.9,7.67186162684372,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,39.2654688888631,16.2,14.1,9.6327451564354,13.199433504881,18.5
"9",11.2,11.1296817728976,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,13.4326000051264
"10",10.6320258594295,20.7,64.5,135,31,15.8,13.2568452931213,7.43289150582811,9.5,9.5,8.8,10.0648901988519
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,69.6226497110516,55.8,21.3,15.5151718188515,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,33.7023369690889,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,19.1279412538332,44.1,34,29.4,24.4418053034563,20.1,10.3,10.4,16.1897562637607,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,47.8999583597259,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,19.5837581677065,25.5821082315667,55.7,17.9,18.8,61
"18",37.6,20.7141911539472,47.1293441936143,67.277460056547,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,19.8713246397341,56.9,69.5,79.3,40.4,23.7,14.4,24.1554989836664,16.7,26.8,119
"20",45.2,16.4,26.4,53.7223664076728,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,28.184557479739
"22",34.3,26.1,31.4,88.6,83.1668140651115,119,71.4,21.4,27.9,42.011860435228,56.7,20
"23",20.8930184461871,23.4,105,181,73.4,52.3115604727792,27.4,9.35814008324415,13.8,13.9,14.3,23.8
"24",19.8597842513034,28.5,117,171,57.3188278977574,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,78.708053782028,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,15.3632271099799,23,9.93
"28",20.7819155972635,32.4064877698242,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,12.0555306062364,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",35.0061239545234,70.1,76.6,37.1,33.5,26.8,18.3,31.8996041410352,54.2,39.6,52.7,40.5
"32",30.9,23,70.4936250327694,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,11.7081863350241,16.0695746260447,26.9
"34",67.1,49.5965359182427,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,22.2873412304451
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,13.7437776328891,10,8.6,12.1
"36",9.6,8,35.5884715141255,77.3,40.3,57.9,26.037129376519,8.4,7.9,7.23998229528661,6.3311195080387,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,9.34390582892567,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.3067326403581,10.9,12.5,10.4,14.2
