"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",18.1608008487376,31.3605538307967,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,37.9795929387401,13.5,14.3,16.5
"4",10.1,14,82.8154680379031,112,68.3,88.7,57.2,38.7,18.8,43.7,25.9474289069391,36.3
"5",23.4,20.8,146,67.9,45.2841285232101,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",30.6858524328729,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,9.79808473211203,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",13.8879936678091,11.9,17.9,45.6,118,65.5747760459036,47.4,16.2,14.1,16.7,15.8,18.5
"9",10.1408210261597,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,13.6586335361602
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,11.3296153082478,10.3,9,16.9
"13",9.44,27.9,61.7,68.4075291338322,36.569622446911,24.4,16.7,21.8,31,17.1,20.5437890126667,31.5
"14",15.7,27.4,34.6380397071951,34,29.4,36.9,23.0011181074227,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,19.8512268609699,16.2,23.7,23.802682296753,13
"16",9.22,11.9,35.3,65.9,51.9798907172216,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.0266898407793,13,65.4,110,51.9,21,23.1,23.8,15.4685199414816,17.9,18.8,61
"18",37.6,33.2593238344161,66.5,88,61.3924685289554,41.4,20.4,10.2900482836682,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,26.0458932686241,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,77.0676408092432,119,71.4,28.4520358658272,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,48.8439979429394,27.4,11.0769129542986,13.8,13.9,14.3,7.68325540532983
"24",9.53717924971648,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,30.1482207627474,16.0974253169593,24.0760116609206,31.9136627612565,71.5,22.4
"27",37.9,13.9,37.1,63.1304711344261,33.1,26.0378620937841,17.8,16.8535770213365,9.85,21,23,13.015138851536
"28",8.7,36.1,72.3895201411333,113,51.5,20.5,19.9,31.5,16.6,19.8,36.4776598676099,44.8
"29",29.8558865582695,32.5,88.1,136,56.4752871823457,61.9043926679736,83.1,68.6,34.4357411118532,15.6,15.4,17.1762614503291
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",41.4908571913009,70.1,76.6,37.1,33.5,26.8,31.6268736262108,18.1,54.2,39.6,52.7,40.5
"32",30.8625222045962,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",44.5926823349081,43.7,50.6,76.1,22.5,41.7,28.3,15.6474660973383,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,45.255906949153,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,37.9252541819688,77.3,40.3,57.9,10.9,8.4,7.9,9.26942040943001,7.16254679051538,9.8
"37",9.6,15.7,40.3,87.9,46.0400817248077,54.5,16,12.8,19.4,14.1,14.3,15.2797220303044
"38",22.7,33.5,24.0594026664496,30,26,31.6819802086471,12.6758167534566,18.3,10.9,12.5,10.4,14.2
