"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,48.0709820056952,45.5,21.1455788957275,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,24.239854666152,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,41.9375494586621
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,24.0710123076579,43.1,81.3
"6",44.1,17.6477221927238,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,14.6183059736272,10.9,10,9.3,8.7
"8",15.9772249532541,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,11.6720882716777,15.8,18.5
"9",11.2,11.3,23.5,149,92.5537617433978,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,85.2898054099125,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.60224691685182,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,40.4422820618652,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.2866060369634,10.3,12.8764005303149,11.4,26.3,21.8
"15",21.7,15.1262216293253,27.2,27.1,68.5,56.2,42.2,18.4527393359676,16.2,23.7,26.3,27.3896408522582
"16",9.22,11.9,35.3,65.9,24.4,43.4,24.8903235463049,14.4,12.8,24.439117850779,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,26.9022368264603,18.8,61
"18",37.6,36.3,66.5,88,50.0071458443776,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,53.4014761717147,80.4533730035251,57.9656012575672,40.4,23.6916978142268,14.4,25.4,16.7,26.8,41.8552026160359
"20",45.2,16.4,41.448733429604,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,38.6645851224081,41,53,63.3,27.6,30.7729390746241
"22",34.3,26.1,31.4,98.1745642604683,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,33.9494814999465,105,181,73.4,36.8,32.6770492367529,18.5,25.6515840632828,13.9,24.2799604151921,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,27.9992676446096,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,18.2670178883174,36.5,46.4967749877497,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,31.2571378577011,15.3,20.0495547511404,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,29.0332158491896,16.5428686558858
"29",19.2,32.5,78.8765555821276,136,50.230390142033,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,58.5236846063626,44.1,31.1,15,29,31.928103548036
"31",38.446000547116,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,60.3587832949172,44.5,24.4,15.4,16.6,30.3279192219609,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,15.2182861714932,11.4,11.1484688174384,19.2,26.9
"34",67.1,53,70.9,73.7305917046494,37.4049858526526,55.6605744570306,75.4,35.2,25.3,19.1,34.9394136700206,83.1
"35",37.5,21.6,43.5,63.1232182981722,31,44.3671339860553,35.6,21.1,11.2,10,8.6,19.2208061807766
"36",9.6,8,33.8212499000658,55.1358184327965,40.3,57.9,41.6099277409432,8.4,7.9,8.7,8.17336021420892,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,34.5828511148001,17.2892467517383,19.4,14.1,14.3,16.5247590101141
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
