"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,27.8247950408005,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,12.1167139630326,14.3,16.5
"4",10.1,14,47.9,59.4160668362604,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,54.1317582758354,57.4445211822663,59.5,32.5,22.6,38.3,43.1,34.9289384206834
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,24.7295284843615,14.1,13.1,12.9,13.2
"7",9.9499786584847,7.13472946633518,54.5,56.9,44.4,40.4,36.410614804781,10.9271658964075,6.44201395554497,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,15.1802833361104,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",18.6082985218902,26.5844954568584,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,15.2073581418903,9,11.1,13.4
"12",13.7,17.8,69.1,134,64.6013894477175,55.8,21.3,12.8,16,10.3,9,16.9
"13",15.6057228246075,20.6676372249213,36.6905810507464,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,21.6990386365453,16.2,23.7,12.7966416212286,13
"16",9.22,11.9,35.3,46.6878870725787,24.4,43.4,28.6,14.4,12.8,28.9,19.0817024341165,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,56.6912350546427
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.2795402157851,6.74495175305978,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,25.1912780280936,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,23.1323297677274,11.9,20.1293889124657,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,47.6686845409662,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,42.0970793369642
"23",18.1,23.4,105,181,73.4,59.4618404356392,52.0869219857594,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,82.1524880675464,171,30.2,14.6,26.2,12.2,13.6,9.7,31.4778312798824,11.8
"25",11.9,20.1,80,72.8,22.1647299144725,35.3816957989283,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,114.704198727996,29.3,36.5,24.1,63.3,29.9,35.1862844774973,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,65.6053723033913,118.400755608917,51.5,20.5,19.9,31.5,16.6,19.8,44.510144549237,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,48.2512227079745,106,205,126.227384288391,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,31.0677670756297,40.5
"32",30.9,23,101,137,67.2,32.7,32.0732113593198,24.4,25.2289409491976,16.6,31.4896694778122,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,29.3711130265576,18.1,31.1092987393514,57.4747411313792
"34",67.1,43.6467641528647,70.9,111.32690596978,79.3,66.8,75.4,35.2,25.3,26.6812309238861,44.272267237695,83.1
"35",37.5,21.6,43.5,62.9,31,49.423245055913,35.6,13.3346907404154,11.2,10,8.6,12.1
"36",9.6,8,38.4609314795441,77.3,40.3,57.9,43.3769267863804,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.21891522273081,19.4,14.1,14.3,12
"38",15.620819833099,33.5,25.3734963851602,30,26,22.8,37.8,18.3,10.9,10.168033138369,10.4,14.2
