"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,26.2272546817746,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,27.6248987209297,86.8,30.9,16.1,47.3
"3",9.07612302473928,60.3,49.6543235382581,86.7,51.3,27.7,25,46.4,46.5261452141974,32.8679018274539,14.3,16.5
"4",10.1,14,47.9,112,66.6610394972355,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,25.025426592485,43.1,81.3
"6",44.1,14.3,36.5,103,83.0950666494176,31.7,36.6129040463997,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,65.4714505570998,88.6001730377795,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",13.6582433867436,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,41.9880837018278,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,68.5555700315258,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,14.3289056540399,19.121540741441,12.2,8.9,9,7.84247523496889,13.4
"12",9.09374656459314,17.8,37.9787283850741,134,53.3,16.7221965004934,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,23.6253229269525,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.9794653289564,17.3151279064201,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,18.9071157649131,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,16.613321436429,22.8
"17",20.6283533989463,13,65.4,67.8065695877366,51.9,37.3619044901889,23.1,23.8,9.8691823181631,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.2443619735912,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,17.1388925078815,14.4,25.4,16.7,26.8,26.7437217282366
"20",45.2,16.4,45.2484385747924,86.4,65,22.9,18.5,24.4086026975998,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,118.958894013573,58.3924293811257,119,71.4,26.2150155326207,27.9,54.6,18.4606579969211,20
"23",18.1,23.4,105,181,39.0328052487196,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,81.5088718241149,111.821360372759,30.2,14.6,26.2,12.2,13.6,19.2096584407103,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,29.0347819092387,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,70.3179240169121,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,36.965374843477,16.6,19.8,16.9185982597082,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,26.4793686304287,45.8,44.1,34.8064912113788,15,29,16
"31",44.6,70.1,76.6,150.681265750526,57.3205633746883,26.8,18.3,30.1803119997398,54.2,39.6,52.7,40.5
"32",40.5463687665855,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",47.4277517520379,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.6502469370569,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,19.4740115385183,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,67.5892627351006,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,68.5067804664942,40.3,37.4059633398235,10.9,8.4,7.9,8.7,9.8,10.6181827619523
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,32.6076759699769,37.8,18.3,10.9,12.5,10.4,14.2
