"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,7.87039759123049,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,21.1866516265113
"4",10.1,14,101.012586008819,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",22.7339349021942,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.439410553283,36.5,103,69.2,39.6422364310706,51.9,31.3,13.858291473041,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,62.31109059777,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,9.31620550851723,23.5,85.7121810082515,102,85.6,51.4,17.9,10.8923435057553,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.4809103162325,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9.71132106980289,16.9
"13",9.44,27.9,48.4584709216003,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,38.0579474079445,29.4,36.9,20.1,10.3,10.4,16.4656001714072,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,24.4129012774139,28.6,20.225260720151,12.8,28.9,52.8,23.4395298874925
"17",19.8,26.7387675900645,65.4,110,51.9,21,20.7885289008736,23.8,55.7,17.9,18.8,19.6134692312163
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,5.7728601847772,13.4,18.1
"19",28.000834879782,42.9,56.9,69.5,51.5154855039277,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,21.6170622023203,28.1126960143326,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,42.0485658703274,37.1
"22",34.3,26.1,31.4,98.929414394242,62.6,47.0853382632934,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,65.6561023498993,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,24.2964358443955,77.5875217440473,171,30.2,14.6,26.2,12.2,23.5783910959741,9.7,9.9,11.8
"25",11.9,20.1,80,89.4349485482341,26.3619323110668,29.1,48.1,19.1,55.3,29.7,37.0550445136964,20.7760257295616
"26",27.3,95.7,83.6,46.6,26.4212643373752,36.5,24.1,63.3,29.9,33.4115253623954,71.5,22.4
"27",6.22541569123098,13.9,37.1,52.7812323852821,33.1,13,17.8,33.9682910766557,9.85,21,37.6673971646644,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,12.0846941373659,15.4,24
"30",26.5,50.726527825218,106,100.056893884085,62.9,108,45.8,44.1,31.1,15,29,32.0805693393174
"31",44.6,70.1,91.180828617555,91.1230432887702,33.5,26.8,18.3,18.1,18.3151794061814,22.2037330638649,52.7,40.5
"32",30.9,23,101,137,47.3888809888125,41.5076927117384,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,30.8176061913393,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,32.271304029451
"36",14.6655114595968,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,20.3919136021057,40.3,87.9,22,30.761077066142,16,12.8,9.21443749957259,14.1,14.3,12
"38",22.7,33.5,22.5407252990646,30,9.61577186929427,22.8,37.8,18.3,9.64302923315637,12.5,10.4,14.2
