"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,17.712288247639,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,0.889886271630779,18.1,86.8,30.9,16.1,25.2317243595385
"3",56.4,60.3,92.2,86.7,51.3,29.3610757142787,25,46.4,46.5549034236242,13.5,14.3,16.5
"4",10.1,14,47.9,39.4594444330593,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",4.69536442513963,20.8,146,67.9,100,37.2,59.5,32.5,22.6,23.5049589195109,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,11.1677012361889,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,21.5208252303083,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,109.513664404626,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,43.7982301616078,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,29.4962539185555,21.3,12.8,16,10.1042255589928,9,16.9
"13",9.44,27.9,45.4217488522825,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,14.9655093894481,27.8021406885848,34,29.4,24.422867984021,17.8210332579003,10.3,10.4,11.4,26.3,26.7523017141689
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,11.3350752159029,26.3,13
"16",9.22,11.9,46.236118179622,65.9,24.4,43.4,28.6,14.4,12.8,19.1019284322662,52.8,43.8120955366126
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,32.1301497402209,66.5,88,55.9,24.8604655602916,20.4,12.2,32.1078542745576,11.8719014090932,4.62687378636794,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,46.8685423083752,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,90.468498372182,119,71.4,21.4,24.4792234773899,54.6,56.7,20
"23",18.1,23.4,90.7862704161654,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,64.1823545430686,25.5970981169384,26.2,12.2,13.6,9.7,18.1603166394632,18.9552637760694
"25",11.9,20.1,80,72.8,28.9686402474899,29.1,48.1,19.1,55.3,29.7,31.4691903106182,18.1
"26",27.3,95.7,71.9971053601092,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",0.127288540585626,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,29.4753095895767,44.8
"29",19.2,32.5,88.1,147.616994147838,107,60.2840940154161,83.1,50.2472888676946,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,19.2344769441853,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,85.2228766198295,131.62554349511,33.5,10.8671072189968,18.3,18.1,24.6381047703653,39.6,35.6315139860927,40.5
"32",30.9,45.1260947431864,73.5130682413402,137,44.6154724590887,32.7,44.5,24.4,11.8841350639519,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.9185215796538,24.7,18.3843830461857
"35",28.2527979063187,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,15.2403707595201,12.1
"36",9.6,8,29.8,77.3,40.3,16.9577090311416,10.9,8.4,7.9,8.54010946101639,12.1980001026993,9.8
"37",9.6,17.7532838726617,45.3697422699526,87.9,22,6.40205087962671,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,12.2345266553737,14.2
