"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,30.524828861515,1.98675291357016,18.5,12.9,26,13.3284997769566
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,57.4675525267291,92.2,86.7,51.3,27.7,25,46.4,15.6,14.1500116833586,14.3,16.5
"4",10.1,14,47.9,112,88.8700588800202,88.7,57.2,42.4338730976288,18.8,43.7,63.5,36.3
"5",29.9404217375542,20.8,146,133.329873411905,100,37.2,37.8685804947431,32.5,22.6,38.3,43.1,31.7701190969818
"6",44.1,14.3,36.5,103,69.2,44.2914791815473,51.9,31.3,14.1,13.1,12.9,13.2
"7",24.4997464238882,26.2,54.5,70.1034164016572,44.4,40.4,23.6,25.9,12.9636321642792,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,23.1415346923834,23.2307752047931,24.4877884283131,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,57.2584119548367,39.2174959442672,51.4,25.5738446455684,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.14693841798939,8.43764647865413,8
"11",20.5636492064004,33.2,24.5,92.8,53.6,47.5,23.8829182552893,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,49.5205148844296,73.4,31.0943003508226,24.4,16.7,21.8,31,17.1,22.1235138458849,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.1068709668779,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,29.1450854120413,18.8,61
"18",37.6,36.3,58.4855777436739,88,55.9,41.4,20.4,8.14165820348603,9.6,10.8061353739913,13.4,18.1
"19",19,24.0316485572414,56.9,84.6844192173666,79.3,40.4,23.7,14.4,25.4,22.5516311916198,26.8,119
"20",47.5605228627886,16.4,26.4,86.4,67.4505613310017,22.9,18.5,11.9,55.4,36.4,22.7484004111493,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,44.427299304967,37.1
"22",21.9964106058575,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,85.3703819809528,181,73.4,36.8,27.4,18.5,13.8,13.9,29.5599097734285,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,21.9371455982886,9.7,21.6395267207772,11.8
"25",11.9,46.4310392653432,80,72.8,29.1,31.5592010431035,48.1,19.1,55.3,34.7880199892986,40.6,18.1
"26",27.3,95.7,83.6,70.7878757716409,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.40400477890996,18.2019512438526,33.5973035279359,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,130.492739206087,108,45.8,44.1,31.1,22.3785334002564,29,16
"31",44.6,26.5914159239822,76.6,37.1,33.5,26.8,22.0564972734613,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,66.1563627134689,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,65.1970415239638,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.5070435740558,14.3,12
"38",22.7,33.5,32.9,30,6.3735941611897,22.8,37.8,18.3,10.9,12.5,10.4,14.2
