"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,41.0073339889173,45.5,37.6,22.6,5.35727649188761,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.8030792731021,16.1,47.3
"3",56.4,57.7604246977458,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,18.8254081411139,47.9,61.7258663017142,94.3021611959371,88.7,57.2,38.7,34.6077202126215,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,51.6326493266428,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,20.1498811730277,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,48.0584385530843,25.9,13.3139944850026,10,9.3,8.7
"8",18.8837402956507,11.9,17.9,107.119664852628,118,79.5,47.4,16.2,14.1,16.7,17.7134800793762,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,35.0008803788932,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,23.2505630482674,12.1121782445338,12.8,14.2325283439957,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,34.66729181102,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,49.5262607578813,42.2,37.1,16.2,23.7,26.3,22.7261667482012
"16",9.22,19.1472079655715,47.3260095329931,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,61.2260060203766,110,51.9,21,23.1,23.8,55.7,17.9,18.8,33.4513400375659
"18",25.0349473106931,36.3,66.5,88,54.9462937730241,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,18.0742292984052,25.4,16.7,26.8,119
"20",45.2,16.4,37.654136879651,86.4,62.8674641474121,22.9,18.5,11.9,55.4,36.4,21.6,39.2987502815115
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,95.4748836403175,62.6,119,71.4,21.4,27.9,54.6,26.8675370960416,20
"23",18.1,23.4,105,181,73.4,36.8,30.8787698910486,14.7375520071612,13.8,31.3828732810197,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,27.0663238665571,28.5661695621219,9.9,11.8
"25",11.9,20.1,59.9950657816131,72.8,29.1,29.1,48.1,19.1,55.3,46.2027713298444,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,11.353770873373,29.9,44.7,71.5,22.4
"27",5.36027819483624,13.9,37.1,75.7,33.1,21.3465735832562,17.8,15.4612946981025,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,48.3004072254829,33.3,83.1,68.6,29.8485760475064,15.6,15.4,24
"30",26.5,26.5,106,117.327455314209,62.9,108,45.8,44.1,31.1,15,10.4806124153443,16
"31",44.6,70.1,76.6,96.0834577109694,33.5,26.8,18.3,28.0306323397195,26.4603620776134,39.6,26.4265013358071,26.9992321270699
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,22.9735162523718,48.1
"33",26.4,43.7,66.0826356164247,90.7111892674798,49.0037853531279,41.7,28.3,23.1,11.4,16.7455775902945,19.2,26.9
"34",67.1,53,70.9,92.1936349575432,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,74.5110184152331,31,30.4,35.6,21.1,15.8377438177782,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,13.7378599961533,15.1095918561338,9.8,9.8
"37",9.6,15.7,40.5380762879389,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
