"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,74.584197574201,53.7,18.1,7.88139770511093,30.9,16.1,47.3
"3",40.539133110749,60.3,92.2,86.7,51.3,27.7,25,3.73337785735784,2.47483137898929,13.5,7.44943737888295,16.5
"4",10.1,13.9232686169044,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,19.9765448025993,36.3
"5",23.4,63.1213344813667,146,98.9609295887696,100,60.027898091608,59.5,32.5,17.6400201919645,38.3,43.1,26.8272986729908
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,32.0310477518075,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,-1.05601643216248
"9",11.2,11.3,23.5,149,102,85.6,40.813880588864,17.9,14.2,10.8,15.6,18.7
"10",13.5333485878033,20.7,64.5,135,31,15.8,22.1,15.8,9.5,0.274999916220847,0.259261197579178,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,3.17493667784974,13.4
"12",7.17302184243974,17.8,69.1,49.0773035443379,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,25.9839302747138,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,5.45671412796693
"14",8.45693477991985,27.4,44.1,34,29.4,18.0092256094839,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,22.5324101409549,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,30.6702358766453,14.0082193315267,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,45.9678834609923,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,38.3693395143929,23.7,14.4,6.1531664391202,16.7,26.8,9.21805320217322
"20",4.74804060259534,16.4,26.4,36.9989031694171,65,22.9,8.16503726091446,11.9,55.4,36.4,21.6,10.803953172432
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,34.6540580758325,63.3,27.6,15.5320009423385
"22",34.3,15.4897165917791,38.1708526064864,88.6,62.6,119,53.432096201005,21.4,27.9,54.6,56.7,20
"23",18.1,41.6530053287533,105,181,88.5784877119459,36.8,27.4,18.5,13.8,13.9,14.3,-1.00133386911759
"24",15.6,28.5,82.516552850662,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,35.3759835377868,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,55.3903987664478,46.6,29.3,36.5,33.4812633808456,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,23.3656313125012,19.9,31.5,16.6,19.1915907750909,39.3,12.9507663346709
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,13.7629427014929,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",15.9279995820841,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,11.5307766355826
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,34.2732973000024,83.1
"35",37.5,21.6,43.5,62.9,35.1007381348132,30.4,35.6,21.1,6.301151159748,3.18380804476612,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,0.208182850850722,7.9,2.16716595748024,9.8,9.8
"37",8.69258457501409,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,8.15284343327303
"38",13.7479340195512,33.5,32.9,30,26,22.8,37.8,18.3,9.84937122547917,12.5,10.4,14.2
