"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,53.5389836311736,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,52.4382201317973,53.9,134,38.5,53.7,41.8768216332577,86.8,30.9,37.4944247437126,47.3
"3",56.4,54.3747127936685,83.9133052618779,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,32.67392006839
"4",10.1,14,63.2676145783456,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,18.5028372871937,21.1167235130108,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,68.2372100282413,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,13.3901752834304,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,41.5719688972988,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,76.6897303736392,85.6,51.4,17.9,14.2,14.4410158094625,15.6,12.2332785192023
"10",7.97951476926261,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,54.905122368516,134,53.3,55.8,21.4970625081034,12.8,16,10.3,9,11.0178456088128
"13",9.44,27.9,61.7,73.4,50,38.871464916941,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,30.1940438227174,34,29.4,37.720030553117,20.1,10.3,10.4,11.4,21.8223741396255,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,33.8422069378135
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,18.3092423313239,23.8,55.7,28.0527532714803,18.8,61
"18",37.6,36.3,66.5,88,52.3203167449928,41.4,20.4,12.2,9.6,16.4343571619535,17.3579448346126,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,19.7097890391875,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,36.4259525874505,18.5,11.9,55.4,36.4,31.3082130329636,42.6
"21",21.9,28.8,45.8,89,63.96466955638,51.6,37.1,41,53,63.3,27.6,53.3922592159703
"22",34.3,26.1,31.4,88.6,62.6,52.0307509186286,71.4,26.7986066692522,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.1532526132649,13.8,13.9,14.3,14.6351831600293
"24",15.6,53.6454820863202,117,89.1542626931988,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.1682493953224,20.1,65.9573912187656,72.8,29.1,29.1,48.1,19.1,55.3,36.4732669862172,40.6,18.1
"26",36.1802465048601,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",11.9434883455269,13.9,63.2292104592903,75.7,33.1,13,17.8,25.5175471403575,9.85,21,23,9.93
"28",8.7,41.3249350558452,92.9,106.094718168158,45.9036175929579,39.9037661453307,19.9,31.5,16.6,19.8,39.3,44.8
"29",30.2240456515851,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,29.4359035785019
"30",26.5,26.5,101.444772042201,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,27.9459098892696,15.4,16.6,19.9,48.1
"33",26.4,43.7,61.3521105080125,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,14.7191115548528,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,30.2349309919408,10.9,8.4,7.9,8.7,9.8,28.6967875250404
"37",9.6,22.3653892781663,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
