"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,18.5863489239382,45.5,37.6,22.6,16.3,18.5,12.9,26,-8.54577330388566
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.4542684498267,3.24766703147999
"3",56.4,60.3,92.2,86.7,85.6621629488221,51.9350607150859,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,75.8048404500098,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,19.1898416164232,36.5,103,69.2,31.7,51.9,31.3,13.6778658329825,13.1,12.9,43.4051724952763
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,25.0084911306435
"8",15.2830327455993,11.9,17.9,45.6,118,22.9558723810112,47.4,16.2,14.1,16.7,15.8,17.8459366402104
"9",17.6313948703164,11.3,23.5,149,102,15.8238096318706,51.4,13.0654240792669,14.2,10.6973159648998,15.6,18.7
"10",27.9,18.1691053602305,19.5981361189003,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,109.831221166337,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.8820130842211,16,10.6564865146521,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,29.3563747281028,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,20.0064306213774,23.8,55.7,17.9,27.0290960639834,61
"18",37.6,22.8236626884694,66.5,88,55.9,25.0692824520933,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,14.2903075866982,119
"20",45.2,16.4,26.4,86.4,70.5532900280412,22.9,25.8963013148907,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,39.7255449382244,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,60.5909041676002,181,73.4,54.5481455309393,27.4,18.5,13.8,13.9,14.3,12.9837651787715
"24",15.6,17.7608108577534,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.2256786651064,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",21.6909225393274,95.7,83.6,46.6,24.5610881413012,36.5,24.1,14.0453308852119,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,31.0553241405187,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,14.1474045108312,14.9435787906615,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,30.867064387268,24.8,15.6,27.8865145191853,24
"30",26.5,26.5,106,70.6757783787844,62.9,108,41.401062551177,44.1,32.2552656956901,15,29,16
"31",44.6,20.210577872616,76.6,37.1,33.5,26.8,18.3,27.9681734196807,54.2,39.6,19.9656011711297,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",26.0900187082861,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,43.2562597181267,30.4,35.6,21.1,13.5553774822394,10,8.6,37.9305592801217
"36",9.6,8,34.2150793075802,77.3,26.6437720951283,57.9,10.9,8.4,7.9,8.7,9.34994410672537,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,4.34901259402892,19.4,14.1,14.3,12
"38",22.7,33.5,20.8649056594483,30,11.3902710795996,22.8,37.8,2.25165601702645,10.9,12.5,7.40367620173971,14.2
