"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-4.82516875462729,14.2
"2",10.5,48.3,64.8,53.9,40.4827710281603,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,39.830867137879,46.4,44.1630229398112,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,41.5412060988778,32.9968040715067,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,11.8394931627008,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,35.7071576274395,51.9,31.3,9.50989354340943,13.1,12.9,13.2
"7",19.8,26.2,54.5,62.1460720535601,44.4,48.1808366016199,41.5282971394247,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,32.6204146714515,45.6,118,79.5,47.4,16.2,14.1,16.7,6.18427842161899,18.5
"9",11.2,13.6336604908887,23.5,149,102,85.6,51.4,17.9,14.2,10.8,5.48747961191437,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,6.9370572217294,8
"11",11.2,33.2,24.5,112.498609572057,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,36.0497403163989,134,53.3,30.0693309599662,13.3334821848225,12.8,16.6865967357809,10.3,9,16.9
"13",9.44,11.2054483017657,61.7,73.4,50,24.4,13.9822314458909,21.8,31,17.1,14.3,31.5
"14",13.0230732419102,8.99380309357766,44.1,42.0301496728317,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,10.329797979293,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,30.9475728934283
"17",19.8,20.157743425179,65.4,110,51.9,35.4642456940908,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,33.9168670494194,15.3,13.4,18.1
"19",19,42.9,56.9,63.4694163629139,50.5616427407498,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,63.7643023906723,65,22.9,18.5,23.1688586256207,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,24.8835214480944,27.9,54.6,17.5230176247925,20
"23",18.1,23.4,105,181,37.8979059641166,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,28.0192240342102,14.6,26.2,15.7247127134176,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,91.0025927244595,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.7914039160677,13,17.8,15.3,9.85,21,23,28.103741870789
"28",8.7,19.4049646250686,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,16.0592810690223,44.8
"29",14.7210076466037,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,97.9734756859203,62.9,108,45.8,36.2588455386518,31.1,15,29,16
"31",44.6,70.1,76.6,98.2683617136787,33.5,26.8,18.3,18.1,54.2,13.2154500463829,52.7,40.5
"32",30.9,23,53.1963685411362,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.6119392283259,28.3,23.1,11.4,14.9301128688566,19.2,26.9448690334532
"34",67.1,53,70.9,58.1312517863045,79.3,66.8,75.4,35.2,25.3,19.1,24.7,16.3289720341507
"35",37.5,21.6,42.1137917617328,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,35.5060667385414,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,8.44785097901692,12
"38",22.7,8.48259965713842,32.9,30,26,29.445966962678,8.6446875486761,18.3,10.9,12.5,10.4,14.2
