"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,66.9001912283867,37.6,29.4852247892738,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,23.9488686961724,16.1,20.5355176495184
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,49.2779579382202,13.5,14.3,16.5
"4",10.1,14,47.9,112,79.4963090252888,44.3867643558309,57.2,37.3232215708246,37.6544149919811,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,15.2075816594251,36.5,103,70.6786540750128,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",18.0268945199253,22.3775549547844,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.938924981168,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,18.9693224854389,55.9805019006153,149,109.827113055172,85.6,39.5595694287579,17.9,14.2,10.8,12.3792887273532,18.7
"10",27.9,20.7,64.5,135,65.2047815117298,15.8,22.1,9.97741346201403,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.84058648427466,8.24761451787361
"12",13.7,17.8,69.1,134,53.3,34.0339931153812,21.3,12.8,16,10.3,9,16.9
"13",9.44,21.5582914532841,61.7,73.4,50,25.7027482117334,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,23.983730244176,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,28.1355419346388,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,19.0624577237482,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,27.0302629647572,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,23.5845651042294,16.7,26.8,25.3040798078745
"20",11.0039689384168,16.4,26.4,86.4,65,22.9,14.9328553445693,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,33.86478656586,89,93.5,51.6,38.8396635457397,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,54.8025096719197,27.4,18.5,13.8,20.7249750560385,14.3,23.8
"24",15.8358446417815,28.5,117,171,58.747925852777,14.6,26.2,7.80816219160142,13.6,9.7,9.9,11.8
"25",15.60339703755,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",49.6673159611801,95.7,83.6,46.6,18.3144381275932,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,16.6207940685538,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,26.4931449071697,44.8
"29",19.2,32.5,88.1,136,107,87.053955495605,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,7.6519466751179,16
"31",41.9104157766456,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,28.0666074573163,40.5
"32",30.9,23,101,137,67.2,32.7,17.1262675532476,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,74.6303812292198,22.5,41.7,28.3,20.2191311425619,11.4,18.1,19.2,26.9
"34",67.1,53,56.0274123975638,84.9,40.8264032775236,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,46.4184033998716,35.6,21.1,11.2,10,8.6,31.6909845059177
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,5.76867408741359,13.8260290762735
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,8.97552574486398,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,7.09188589384903,10.4,7.33225355362773
