"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,67.9752907944609,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,35.2179532884975,35.2505271654853,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,91.760528407511,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,77.9509674937794,99.1179703571133,88.7,57.2,38.7,36.8459399391158,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",14.6629507510729,14.3,36.5,103,69.2,64.4424586680046,47.6351309201115,28.2093972920749,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,40.237700226587,149,102,55.2743239541647,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,60.592882767968,22.1,15.8,9.5,11.9378112848745,8.8,8
"11",14.8677049262541,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,26.870618513421,69.1,134,53.3,55.8,21.3,12.8,14.2894130975707,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,18.9653688421824,31,17.1,14.3,31.5
"14",15.7,27.4,48.8369548493827,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,30.2722758552609,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,50.2656699862366,43.4,28.6,19.0515442542325,21.260776988196,28.9,52.8,22.8
"17",19.8,13,65.4,60.7324185245401,51.9,21,23.1,21.3566792965618,55.7,17.9,33.9118292083936,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,34.2300686192559,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",29.2239096987654,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,58.3633548271444,89,93.5,51.6,33.9684614092872,16.5367882619514,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,34.5773503452948,56.7,20
"23",18.1,23.4,105,181,73.4,51.930928429358,27.4,18.5,39.6563602541138,35.9286147970011,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.464558615783,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",16.6131562089048,47.5546249806338,85.8725535009797,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,117.142870870346,56.4928943686819,20.5,19.9,31.5,16.6,19.8,39.3,18.2301411726929
"29",19.2,46.8820744541766,88.1,136,107,33.3,24.4723313844047,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,29.8317236430095,45.8,44.1,26.1976207792912,15,29,16
"31",44.6,70.1,76.6,134.234488068722,33.5,34.7947499136172,18.3,18.1,54.2,16.3943616247551,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,24.2770043174644
"33",26.4,42.443560718407,50.6,76.1,50.0415937000399,41.7,28.3,23.1,27.3408248245002,18.1,19.2,26.9
"34",67.1,53,57.4371769659577,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,18.1066477559361
"35",37.5,21.6,43.5,62.9,31,30.4,31.2627675048985,21.1,11.2,10,8.6,12.1
"36",35.6353530366865,29.1665789719226,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,35.5478979739197,87.9,22,54.5,16,12.8,10.2560827851614,14.1,14.3,12
"38",22.7,21.4572034956633,32.9,30,26,22.8,13.8196587352214,18.3,10.9,12.5,12.3761694722541,14.2
