"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",19.0242471691655,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",41.579754824674,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,7.90550479236263,6.95784827844732
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,31.7258166459641,22.6,38.3,43.1,81.3
"6",44.1,14.3,45.3281156220657,103,69.2,31.7,51.9,31.3,17.1574452994008,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,37.5995366583716,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,63.9153480297499,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,90.6562312441313,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,58.2734853862532,15.8,8.84498505508475,7.08903327930049,9.5,9.5,6.7625065932323,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,47.2989032578076,53.3,55.8,21.3,14.4137997672894,16,10.3,9,7.12574980452592
"13",9.44,27.4905553738598,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.6220808097991,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,14.6151917681959,8.92116178628071
"17",8.47097149205916,13,47.5307606267185,110,50.6221922121961,21,23.1,13.6356419831667,12.1862849618845,17.9,18.8,61
"18",37.6,40.2272535060276,66.5,88,55.9,41.4,20.7125916227001,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,21.1763063605217,14.4,25.4,16.7,26.8,27.8228842692986
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,28.5570992708495,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.521330096158,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,25.388381895735,31.4,88.6,80.2226496431443,119,71.4,21.4,27.9,32.6918890164259,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,15.3798721377512,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,41.4539655139837,27.2744826926625,29.1268820668917,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,42.8549703536836,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",14.0273708191047,13.9,37.1,75.7,33.1,13,10.9359392336271,15.3,9.85,21,23,9.93
"28",8.7,36.1,57.6165561743392,113,51.5,20.5,19.9,31.5,16.6,19.8,24.9633100527318,44.8
"29",19.2,32.5,88.1,136,107,33.3,39.3771098200212,68.6,24.8,15.5344437170251,15.4,24
"30",26.5,26.5,106,65.2678493483963,62.9,108,58.7758430188933,44.1,31.1,15,29,16
"31",33.2715324387029,70.1,76.6,37.1,33.5,26.8,18.3,28.016098743391,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,43.1641135122313,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53.327194849489,70.9,84.9,79.3,42.2020584738834,29.9103960433937,35.2,25.3,19.1,24.7,24.0358805770885
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,32.9623892801552,77.3,40.3,57.9,10.9,8.4,7.9,8.7,7.148935541417,9.8
"37",9.85393817870993,15.7,40.0340390319352,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
