"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,42.209157605194,45.5,37.6,21.2366289757699,16.3,18.5,11.1632346071331,26,14.2
"2",20.9242317224584,48.3,64.8,97.5996781050723,134,38.5,53.7,60.4777820617428,86.8,30.9,31.607611033021,47.3
"3",56.4,60.3,47.1495125010882,59.1163710462233,51.3,27.7,25,46.4,15.6,13.5,23.4645179374962,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,34.4786427557835,43.7,63.5,36.3
"5",23.7916059480519,20.8,32.2374521406509,67.9,100,71.7016511580176,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,95.1315352858922,118,79.5,47.4,16.2,14.1,16.7,16.2357054729107,18.5
"9",11.2,11.3,23.5,91.1520181682998,102,85.6,51.4,21.9335940074923,9.9303725021813,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,11.9644605322252,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,16.2323117739727
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,12.8295733103566,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,13.5753502977009,10.4,11.4,26.3,21.8
"15",10.297100791888,10.3,27.2,27.1,68.5,56.2,42.2,37.1,31.9989266233819,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,26.039061817561,27.9751183594525
"17",19.8,13,58.5368184567984,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,47.6882339746071,119
"20",45.2,16.4,26.4,64.7262444975762,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,58.9377861877016,88.6,57.1994443739351,46.1847096945207,71.4,34.3354092243916,27.9,39.730116113714,56.7,20
"23",18.1,40.992268076133,105,114.672350147676,73.4,36.8,34.4551496933444,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,22.4046566634457,12.2,13.6,9.7,30.6744279715158,10.6941002854097
"25",11.9,37.4099208798013,80,72.8,29.1,29.1,48.1,49.4281176132641,55.3,29.7,40.6,18.1
"26",44.5540536628205,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,33.1315964981431,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,15.7570629161126,33.9855524175095,12.671998365021
"28",8.7,37.2521856188699,92.9,80.2858256376172,51.5,20.5,29.9109622777018,31.5,16.6,19.8,39.3,44.8
"29",34.230402321325,32.5,88.1,105.335020882813,107,33.3,83.1,68.6,24.8,15.6,27.9210851149322,24
"30",26.5,26.5,106,91.5904826133908,62.9,108,76.1859308233292,44.1,31.1,15,17.8674538983163,16
"31",44.6,70.1,76.6,75.1439666916043,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,10.7303456169764,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,56.1050374342371,84.9,79.3,66.8,75.4,39.7108169401218,25.3,19.1,39.6281876411483,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,13.690612750257,10,8.6,12.1
"36",9.6,13.4684261054763,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,41.8709631450373,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
