"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,36.9602696678158,45.5,37.6,22.6,16.3,11.2420820239606,12.9,10.4335761249772,14.2
"2",24.0626755649843,48.3,64.8,35.9895578578177,28.6786890193887,38.5,21.7911589916497,18.1,18.8651376429477,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,15.2351906383105,11.8716350130257,15.6,11.5115839902885,14.3,16.5
"4",10.1,14,48.5103539390083,112,68.3,88.7,57.2,38.7,18.8,43.7,23.8245897101192,18.1815996941455
"5",23.4,20.8,146,94.7106910237781,100,37.2,59.5,32.5,22.6,25.2946845539115,43.1,81.3
"6",36.8062685441999,14.3,45.1608295003625,103,69.2,31.7,51.9,25.4101853966234,14.1,8.6703142405696,8.4201324172013,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,7.77705674260291,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",15.1691106761661,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.04555140542739,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,47.1243438264652,53.3,55.8,21.3,12.8,16,9.6250702259937,9,16.9
"13",9.44,27.9,61.7,43.0048137697399,50,24.4,16.7,21.8,14.9766092716462,17.1,14.3,31.5
"14",15.7,23.0231679805769,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,12.7820932601196,21.8
"15",12.3585901701759,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.58656994508973,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,27.9512039362857
"17",19.8,32.8022393301865,65.4,110,51.9,21,23.1,23.8,55.7,17.9,30.3767216332361,61
"18",37.6,36.3,66.5,47.1243438264652,55.9,41.4,20.4,12.2,10.5875772485931,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,42.0808070280445,22.9,18.5,11.9,18.5956356766198,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,50.2813668605911,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,51.5903764113263,71.4,38.230778937647,27.9,32.5712376447627,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,56.6724134906509,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,35.7667609597926,72.8,29.1,29.1,48.1,19.1,18.7881370811397,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,34.4962516899614,75.7,33.1,13,17.8,15.3,9.85,12.6473422769557,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,33.310404485664,54.0198998644839,107,33.3,83.1,68.6,24.8,15.6,15.4,16.1316176987654
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,42.3888092752763,33.5,26.8,18.3,27.9127036553817,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,17.8256300585403
"33",26.4,29.6452162960606,50.6,30.1280032862194,27.6539830329107,41.7,24.9481820257757,23.1,11.4,11.7810859566163,19.2,33.2257424201303
"34",67.1,53.1303876474853,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,5.2793905440348
"36",5.11260266178927,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,54.8244000072601,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,24.5631792167359,37.8,18.3,10.9,12.5,10.4,14.2
