"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,24.963193672207,50.5,72.2,56.7423436177023,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,44.2518563187751,92.2,86.7,51.3,27.7,25,46.4,15.6,14.4752823575466,14.3,16.5
"4",17.6757427599552,14,47.9,112,89.0056922113319,38.2825178725143,57.2,38.7,18.8,43.7,63.5,48.1849921731894
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,15.7899621545284,23.721876691313,43.1,81.3
"6",44.1,17.2683167448676,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,25.5239655159167,32.4237776692752
"7",19.8,26.2,54.5,66.247365383513,44.4,40.4,23.6,14.773320911524,10.9,10,12.9677425509595,8.7
"8",11.8145141189266,10.2650534065735,20.2061096819292,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,37.6800012023526,17.9,14.2,10.8,15.6,18.7
"10",27.9,31.6667766249159,64.5,135,31,44.1790464387531,22.1,10.8663726715807,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,44.7427085133184,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,42.0366958318165,73.4,50,40.5477211657517,16.7,21.8,14.536952993368,17.1,14.3,31.5
"14",20.49463412947,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,17.5053207620424,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,47.7490116126464,42.2,37.1,16.2,18.4342669479023,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,23.3311632887496,28.9,22.0874890085095,18.8921201212105
"17",12.7746874023055,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,34.6187287608016
"18",23.2373265235496,36.3,66.5,88,55.9,34.1904006948488,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,49.7234334663509,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,97.3856333435945,93.5,67.0956109438137,42.2438328291069,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.2649205859494,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,36.7878890814501,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,83.3563445713775,51.489045177462,20.5,19.9,31.5,17.0582386515357,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,99.0493187205561,84.4803335558996,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,69.9773504908419,37.1,33.5,26.8,18.3,18.1,54.2,33.714070841473,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,66.4902533455644,46.3009854474735,41.7,28.3,23.1,11.4,12.5814992642454,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",41.9124919561681,21.6,43.5,62.9,31,44.0979737881365,35.6,21.1,11.2,10,8.6,21.2265782460919
"36",9.6,8,29.8,77.3,40.3,57.9,35.374850745394,8.4,7.9,8.7,9.8,9.8
"37",13.7741623680241,19.5687944306552,40.3,87.9,22,54.5,16,12.8,9.55111411517962,14.1,9.38202987013976,12
"38",22.7,33.5,32.9,30,8.9404991085098,22.8,37.8,18.3,10.9,12.5,10.4,14.2
