"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,44.0940480511639,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,8.89097884059017,15.6,14.0397820632667,14.3,16.5
"4",10.1,11.8507791404569,47.9,46.4065848238328,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",22.9816598395962,20.8,146,67.9,100,37.2,37.2884385423146,32.5,20.590507470996,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,23.3008814215959,23.6,25.9,12.713092639502,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,38.545483449687,31.4214684140062,23.1658563168052,15.7712054110935,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,10.8765302740632,10.8,15.6,18.7
"10",27.9,20.7,64.5,89.8820639948234,44.733101202636,15.8,22.1,15.8,9.5,9.5,8.8,9.55776558891526
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.3994406484742,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,8.69845967899211,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,37.9678938742902,16.7,21.8,14.153689930616,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,37.8893803571581,65.9,24.4,23.0364301268801,28.6,18.4874395026473,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,45.7450811802838,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,5.36496072624022,13.4,18.1
"19",19,42.9,56.9,76.9512959426384,79.3,37.835893265037,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,15.5066571220775,11.9,26.3378126355245,36.4,21.6,42.6
"21",27.8679447011272,28.8,30.2350751476869,75.910632201941,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,110.307870420656,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,37.637894233055,117,171,69.8620821369909,14.6,26.2,12.2,13.6,9.7,9.9,10.1620190454886
"25",11.9,20.1,56.8281425213586,72.8,36.8592785773053,29.1,48.1,47.8238618486758,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,43.7835876978187,37.1,75.7,33.1,21.672050157347,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,14.4539897180343,22.2356074212497,18.5665012490359
"30",17.9396831840594,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,57.2040696341081,32.7,44.5,23.7014138197942,23.4709539845968,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,17.3605753362908,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,53.7743484378812,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,36.2206140604993,62.9,31,30.4,35.6,16.1199339078239,11.2,8.21499951872291,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,6.45139728605213,7.9,8.7,9.8,9.8
"37",11.7048731818904,15.7,40.3,87.9,22,54.5,16,8.24389518104138,8.7183000329239,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.077880078427,10.9,12.5,10.7665173860864,14.2
