"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,1.64137422696791,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,2.52558914097436,18.1,6.68582121337346,30.9,16.1,47.3
"3",56.4,60.3,40.7835681696519,86.7,51.3,27.7,25,46.4,5.45940375407095,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,5.78115365312458,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,-10.586141981347,18.7
"10",-11.2366328621101,10.0888275148745,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,8.84910267267749,12.2,8.9,-11.7009810441535,11.1,13.4
"12",13.7,20.1827733676042,69.1,134,53.3,55.8,21.3,12.8,16,10.3,-6.83933184589737,16.9
"13",4.79812943874321,27.9,61.7,73.4,50,24.4,16.7,21.8,31,2.2042681303639,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,0.134339787951818,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,-9.83032944364049,-9.21801585357256
"16",9.22,11.9,35.3,65.9,24.4,11.1441757336906,28.6,14.4,12.8,-10.8759515009882,1.93225834241533,22.8
"17",19.8,13,65.4,20.0735303520301,10.1692261448514,21,23.1,19.0908765235845,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,14.1937068385851,20.4,12.2,-21.1294938541163,-21.92494684145,13.4,18.1
"19",19,42.9,56.9,69.5,28.0025818119429,40.4,23.7,14.4,-14.0877522079481,16.7,26.8,119
"20",45.2,12.4235198905531,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,34.9036214622301,51.6,13.4550109977472,41,18.5701551866355,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,7.65341460572799,-10.1930496071017,54.6,56.7,20
"23",-18.4357671401404,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,5.23306375869956
"24",15.6,28.5,72.1158014982925,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,-4.46070485329016
"25",11.9,20.1,80,72.8,35.0213347054391,29.1,-7.56561909102495,-36.3050451724982,-41.1927811983836,-9.5153246264328,40.6,18.1
"26",27.3,95.7,83.6,46.6,6.71924669714799,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",-0.63313472950265,36.1,92.9,113,51.5,20.5,19.9,31.5,-6.94007589681577,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,36.7524679016386,106,51.8962050985347,62.9,108,45.8,44.1,31.1,9.71706578951721,29,16
"31",18.4248614474511,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,13.8605829895037
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,30.0259955546088,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,16.5984489693355,35.2,-4.9660381584791,19.1,24.7,83.1
"35",23.3485942205862,21.6,43.5,62.9,31,30.4,-1.61775776035509,-2.47172422370285,11.2,10,-4.45148080860168,12.1
"36",9.6,8,29.8,77.3,40.3,11.8445878260191,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,8.44272687000825,19.4,14.1,-10.2230636854753,-6.58807534190788
"38",22.7,33.5,32.9,30,14.5018220794983,22.8,37.8,18.3,10.9,12.5,10.4,14.2
