"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,35.3426225425359,72.2,33.9929106244032,15.4753864743817,22.6,16.3,-7.04018432634382,12.9,26,14.2
"2",10.5,48.3,64.8,73.4110954152337,134,38.5,53.7,18.1,-2.23746139513207,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,23.7771795462693,15.6,13.5,14.3,16.5
"4",10.1,32.2273119196219,47.9,112,68.3,88.7,57.2,38.7,10.8915172498464,43.7,63.5,36.3
"5",23.4,20.8,53.3827488982036,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,33.4852289180256,13.2
"7",19.8,26.2,54.5,56.9,44.4,53.1832965951184,42.4011149730836,25.9,14.8639485573785,10,24.6113659773488,30.9757368874693
"8",8.59,11.9,17.9,101.059630055873,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,21.2852112920845,23.5,149,102,85.6,29.2370824684975,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,31.2282275684113,135,31,60.814168658986,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,15.9601537290475,8.9,9,11.1,17.5656987221771
"12",14.9343395320274,17.8,69.1,134,53.3,55.8,21.3,14.263721095801,16,10.3,9,17.5331766401354
"13",9.44,27.9,61.7,73.4,38.4664240625469,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.1876622692903,27.2,27.1,33.2627964665856,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,35.2302978234033,28.6,14.4,12.8,28.9,52.8,25.2159160355732
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,22.7610189411563,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,21.2147037360507,56.9,69.5,79.3,40.4,23.7,14.4,25.4,31.7751029836136,26.8,119
"20",45.2,16.4,26.4,86.4,65,58.3089686467528,18.5,11.9,55.4,36.4,28.4571369934886,42.6
"21",21.9,28.8,45.8,89,63.8955234527071,51.6,37.1,41,26.9944540764602,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.681322086373,23.4,105,181,73.4,36.8,44.6358241245121,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,49.0292195927282,42.6711633351094,12.2,28.5446683450471,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,26.1339746737907,18.1
"26",27.3,95.7,83.6,46.6,29.3,25.7407151884935,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,94.0861283679774,107,33.3,83.1,68.6,24.8,15.6,15.4,25.0120272510406
"30",26.5,26.5,106,205,62.9,108,45.8,31.7705246403408,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,18.5528205115654,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,38.2378791525032
"33",32.2157699510327,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",27.5022505636619,53,70.9,84.9,79.3,66.8,23.3546496103816,35.2,10.4055058063312,12.523045723306,24.7,83.1
"35",37.5,21.6,43.5,62.9,35.890964707389,30.4,18.8200132097758,21.1,11.2,12.2825783729066,8.6,12.1
"36",22.0856966138295,28.8643177167905,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,19.54384219335,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,54.9408466449522,26,22.8,37.8,18.3,10.9,7.71421596808762,10.4,14.2
