"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,4.50574811033782,14.2
"2",18.4319765146746,48.3,64.8,53.9,134,57.9353464723394,53.7,18.1,86.8,36.8824801157004,16.1,15.6800659991732
"3",24.4107725247123,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,38.8501823844207,57.2,38.7,18.8,43.7,27.6204163233236,36.3
"5",23.4,20.8,146,67.9,100,51.8365566778733,59.5,32.5,19.4894489688924,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",15.2425665315529,11.9,17.9,109.244978323271,118,79.5,47.4,25.072708899651,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,84.108940870377,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,47.2639142770189,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,85.9222737554187,53.3,55.8,21.3,15.2369855666175,16,10.3,9,16.9
"13",15.9334834462792,27.1754865246666,61.7,73.4,43.7297988586546,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,18.6806422405265,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8933125492082
"15",21.7,19.9359811008817,34.2481758729672,27.1,68.5,56.2,42.2,37.1,16.2,17.1255787942728,26.3,13
"16",9.22,16.8480722502345,35.3,47.2922587445666,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,30.3898377279564,59.3096851676867,110,51.9,21,23.1,23.8,16.0979908718565,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,46.7895739742991
"19",19,42.9,56.9,90.7192413192582,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,29.9173929704133,26.4,86.4,65,50.5234276559705,18.5,11.9,55.4,36.4,21.6,42.6
"21",24.2691257071525,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,40.1641222200905,56.7,20
"23",18.1,23.4,84.2309353698863,181,73.4,36.8,27.4,18.5,13.8,23.3447906725916,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",19.4018046304569,43.0177541775473,80,72.8,29.1,29.1,48.1,19.1,16.4756840922973,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,31.2897017679756,36.1492854466555,71.5,22.4
"27",37.9,51.5693227064905,75.9732223036733,79.0754076945853,33.1,13,17.8,15.3,9.85,21,31.6672995375771,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,50.485037536346,33.3,83.1,68.6,25.3691961658841,15.6,15.4,24
"30",24.9901529699623,44.1067215738356,106,205,62.9,108,45.8,44.1,18.7442298838054,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,17.9517359692475,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,17.7226593263009,19.1,24.7,24.2942455515547
"35",24.0407542635216,21.6,43.5,62.9,30.1407750850367,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,39.1327666411913,77.3,40.3,57.9,10.9,8.4,8.73607011476608,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,24.6747971355773,16,12.8,19.4,14.1,14.3,12
"38",14.9779509650798,33.5,25.5147210146322,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
