"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,19.2070872202068,45.5,37.6,22.6,16.3,24.9425753061864,2.37467653309259,26,14.2
"2",10.5,48.3,64.8,53.9,37.1203674617299,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,46.8398193688338,68.950541555364,43.814294318576,52.8662380098994,25,46.4,15.6,13.5,14.3,34.7454205788332
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,23.8563055170458,36.3
"5",22.5263372652244,20.8,146,89.3572419192482,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,22.6094602809633,56.9,44.4,40.4,23.6,19.7417162379734,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,11.0137995853957
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.7939871230394,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.4771877577084,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.4148859299467,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,10.9722380775263,10.1233402070328,14.3,31.5
"14",15.7,27.4,36.9481804959124,34,49.25038682526,36.9,20.1,10.3,10.4,14.0574902018459,16.8739721949836,21.8
"15",21.7,10.3,27.2,27.1,68.5,22.9233324936661,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,38.4859562870808,65.9,24.4,18.2551992908656,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",16.1258650533341,36.3,66.5,88,55.9,41.4,19.4507856828875,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,20.9039563524062,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,34.9964339457664,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,36.7403729565653,71.4,21.4,27.9,32.0854840751905,56.7,25.3109582924754
"23",18.1,23.4,105,181,73.4,36.8,45.9146151883543,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,39.0738916899107,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,31.3789384414104,55.3,29.7,40.6,14.2140356913409
"26",20.69763091897,95.7,83.6,46.6,25.373151271681,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,31.9496408152491,13,17.8,15.3,19.3261011592793,21,23,16.2649861230318
"28",8.7,19.2845396514098,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,15.9596190218564,16.7347353761438
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,19.8248392537123,15.6,15.4,24
"30",26.5162420206885,26.5,106,71.9429701219621,67.7881042359729,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,56.1030915648117,26.8,37.5300416060842,18.1,54.2,39.6,52.7,40.5
"32",29.5086705872866,23,101,47.0476269081809,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,27.1396646387298,70.9,84.9,79.3,66.8,16.4937990936207,35.2,25.3,19.1,24.7,16.2089880690729
"35",37.5,21.6,43.5,62.9,31,30.4,11.3852759660277,21.1,11.2,10,8.6,12.1
"36",9.6,17.8467046051253,34.8285435945721,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,21.3404646751458,40.3,87.9,22,54.5,16,12.8,19.4,8.81103966831656,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
