"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",36.8057120411317,49.2023821782586,92.2,86.7,51.3,27.7,25,46.4,22.8456759460233,13.5,11.4419078193773,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,28.9861664757558,18.8,43.7,63.5,36.3
"5",23.4,64.6086394867503,146,67.9,100,60.8328099063558,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,37.7201561112137,44.4,40.4,23.6,25.9,10.9,10,7.13212254074517,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,25.019638431705,14.2,10.8,15.6,18.7
"10",27.9,20.7,59.383501582568,135,31,15.8,22.1,15.8,9.5,6.97956376982014,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,22.7693965605608,12.2,8.9,9,11.1,9.45864379735188
"12",13.7,31.5796655814813,69.1,134,53.3,55.8,21.3,14.2261053887591,16,9.53492318281439,9,16.9
"13",17.0865823436034,27.9,38.6355087367639,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,23.4177713369922,34,29.4,36.9,20.1,11.6326062830336,10.4,11.4,26.3,18.3070525110036
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,16.9797912039559,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",13.6540099977902,13,14.6368510112971,25.3769505287634,51.9,21,23.1,23.8,15.9042518689344,17.9,18.8,21.5107867004293
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,11.4419078193773,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,27.4605787665055
"20",45.2,16.4,39.2076041277328,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,79.1780021100907,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,85.4481427679315,43.03993490462,27.4,18.5,13.8,13.9,14.3,11.403768126646
"24",15.6,28.5,76.0886869988589,171,30.2,14.6,26.2,12.2,8.35259270814541,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,38.8643468931515,29.1,18.3833318964662,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,31.694084659675,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,12.0902825958087
"28",8.7,36.1,92.9,55.0737163039359,51.5,20.5,19.9,31.5,16.6,19.8,39.3,22.3117202477857
"29",19.2,32.5,64.265382252169,136,107,33.3,38.8643468931515,68.6,24.8,15.3321564779655,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,22.5405584041732,15,29,16
"31",32.8382754416128,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,40.7713315297143,52.7,31.8847831233313
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,13.4633115341339,19.9,48.1
"33",26.4,29.3675634030683,50.6,76.1,22.5,41.7,24.7145208898549,23.1,11.4,18.1,17.1628617290659,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,38.4066705803764,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.551659160789,8.6,12.1
"36",9.6,8,32.5331578997627,77.3,40.3,57.9,25.2866162808238,8.4,6.52188745704504,8.7,9.8,9.8
"37",9.72562164647068,15.7,39.5127216695828,87.9,22,54.5,16,13.5014512268652,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,22.4642790187107,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
