"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,37.657278434081,45.5,37.6,22.6,16.3,18.5,12.9,7.68244830846491,14.2
"2",10.5,48.3,64.8,53.9,45.3501303952167,38.5,53.7,57.550192061387,86.8,30.9,27.8011097260385,47.3
"3",56.4,60.3,92.2,83.6961781979772,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,36.2897007254243,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,54.2984917480705,81.3
"6",44.1,19.9586607607349,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,24.1112704841588,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,58.2429631761265,47.4,25.0361761975064,14.1,16.7,15.8,18.5
"9",11.2,11.3,45.4810647343914,149,102,50.6867081450605,51.4,17.9,10.6514605984422,10.8,12.8658912006977,18.7
"10",27.9,28.5036998971462,41.6697987411369,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.6053927186995
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",18.616906208385,27.9,61.7,78.1203149353529,50,24.4,16.2688095458736,21.8,31,17.1,14.3,31.5
"14",24.7655040393555,27.4,44.1,34,29.4,36.9,20.1,20.5278643600655,10.4,14.2561086488064,16.963897935141,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,7.82234425256659,35.0008099911563,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,54.2931047064619,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,36.3893900909875
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,98.8814218806552,93.5,70.9671667458222,37.1,20.0629352222351,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,107.868286899463,62.6,119,71.4,21.4,27.9,54.6,24.3725035846076,27.0199095865443
"23",18.1,23.4,105,181,62.7792127201974,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,98.9903166854935,171,53.8967081396464,14.6,26.5608213730294,12.2,13.6,9.7,9.9,12.5781055341053
"25",15.1684088590512,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,28.3413484907269,83.6,46.6,29.3,36.5,24.1,15.3422525590317,29.9,44.7,71.5,22.4
"27",14.5456814068104,13.9,37.1,75.7,33.1,21.3313155887467,15.9859573353886,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,65.1176799670487,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,23.5312669076598,16
"31",44.6,70.1,76.6,133.187877583554,33.5,46.2655901624167,18.3,18.1,24.1958457254308,39.6,52.7,40.5
"32",30.9,61.2216394669326,101,137,67.2,32.7,44.5,24.4,15.1156997411572,16.6,19.9,48.1
"33",26.4,43.7,65.405653991106,78.8694759372372,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",25.1938228763572,53,70.9,84.9,79.3,66.8,43.7659436118523,35.2,25.3,19.1,24.7,83.1
"35",37.5,33.9504313986589,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,37.5752406403535,10.9,8.4,7.9,8.536941353605,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.90094617949281,10.3223628068861,14.2
