"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,46.055556432515,52.8494952067247,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,41.2121354001078,53.9,134,38.5,25.1019641019385,18.1,86.8,30.9,16.1,18.4527370209517
"3",56.4,60.3,92.2,86.7,51.3,27.7,28.6672348137175,18.4386649199942,15.6,13.5,14.3,16.5
"4",10.1,30.369411793658,56.6427073508328,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",27.9976356334498,20.8,47.7302899141632,67.9,100,37.2,59.5,32.5,22.6,22.5964311320442,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,44.9352665451385,25.9,10.9,10,9.3,8.7
"8",8.59,3.68443231745303,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,8.92873207366951,10.8,15.6,18.7
"10",8.49818176947654,20.7,64.5,135,31,15.8,22.1,15.8,12.6795922887621,9.5,8.8,16.1945051381826
"11",11.2,11.1294750467276,24.5,92.8,53.6,47.5,26.106857668298,12.2,8.9,9,11.1,16.8582782966793
"12",6.30246739901414,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,16.0776954600475,31,17.1,14.3,31.5
"14",19.4394352091242,27.4,44.1,61.6662117073021,29.4,31.5563022515325,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,44.4911871395098,42.2,17.5422284929595,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",17.9094418336469,27.3593324919663,65.4,60.5490546556457,51.9,21,23.1,23.8,17.6902537456692,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,15.8728270990976,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,42.0210066358417,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,34.627343926543,41,53,63.3,27.6,37.1
"22",19.3447768789879,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,35.8022518588464
"23",18.1,23.4,105,109.279048362694,73.4,45.5852899746062,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,16.3493421831901,16.3980522169698,19.1,55.3,29.7,21.5153302223328,11.5234574263698
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,24.3808399660282,31.5,16.6,22.4547683051239,39.3,15.9833186090592
"29",19.2,32.5,88.1,112.394040161572,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",13.2120599862974,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,34.4375147093682,54.2,39.6,52.7,40.5
"32",30.9,23,101,106.72263552708,67.2,57.90242737423,44.5,24.4,15.4,16.6,19.9,48.1
"33",41.7210391862319,43.7,50.6,76.1,22.5,28.1913411478526,28.3,23.1,22.2963842705142,18.1,18.0173027341806,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,12.6040868201824,11.6481187974104,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,10.0363867478761,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.96502169602406,5.06801123963115,8.7,9.8,9.8
"37",9.6,19.6853403276284,40.3,87.9,22,54.5,16,12.8,7.13386917600678,14.1,14.3,10.7414513806126
"38",14.4301562500014,33.5,32.9,50.0899247608614,26,22.8,37.8,18.3,10.9,12.5,10.4,6.71003634908291
