"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,31.9573945429313,50.5,37.8545702583879,51.3424704526035,18.8979182653425,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,17.9152122787763,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,39.8231768698464,18.8,34.7736349108282,63.5,36.3
"5",23.4,20.8,41.7963525734534,84.3228949971334,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,58.7754897244981,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,20.8028398463433,54.5,56.9,44.4,37.0384135913613,23.6,25.9,10.9,10,9.3,10.5838188867291
"8",8.59,11.9,17.9,80.5861594056013,55.1474094574576,79.5,47.4,24.3504828275555,14.1,16.7,15.8,18.5
"9",11.2,8.93879479453584,23.5,149,60.0304352242058,53.5392603678604,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.34943443252002,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,34.9017754082223,17.9,11.1168633423946,8.9,9,11.1,13.4
"12",13.7,38.7073030059571,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,31.9764972248931,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,34.5896941879663,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,41.7266071614718,29.9713302596075,56.2,42.2,37.1,16.2,23.7,26.3,13.6426278430105
"16",9.22,11.9,35.3,65.9,24.4,43.4,26.7005476793053,14.4,12.8,27.6575837715914,52.8,22.8
"17",19.8,13,53.9676107880072,110,51.9,21,23.1,23.8,55.7,30.6834797373021,18.8,16.1959996010043
"18",20.9955588077733,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,5.53777862470276,18.1
"19",21.8169095975025,42.9,56.9,69.5,79.3,38.2587869719893,23.7,14.4,25.7581134651795,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,10.4812919602423,29.0355500013342,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,12.5589544325521,31.4,88.6,62.6,119,71.4,38.7846710052468,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,57.2011668009378,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,64.9111227284119,72.8,22.328303648239,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,7.13680680326794,15.3,9.85,21,23,9.93
"28",8.7,36.1,64.465217078908,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,55.7608567888692,72.2410314168267,83.1,68.6,31.9373781459623,15.6,27.3048415740474,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,36.905249755092
"32",30.9,23,72.6963300038357,137,67.2,32.7,44.5,24.4,15.4,16.8923182643637,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,47.7786606068145,23.9579818648681,17.1058160916408,18.1,10.5578905687491,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,21.4557688058079,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,13.6854358064566,10,3.73503501628126,12.1
"36",9.6,8,29.8,77.3,26.3119049139332,31.8325490373849,10.9,8.4,7.9,8.7,6.38485123135765,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,16.3414335640169
"38",22.7,33.5,32.9,51.2936264882683,26,40.7592381009442,37.8,18.3,10.9,12.5,10.4,14.2
