"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,9.17147056017332,14.2
"2",22.6024560265251,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,24.7519384037071,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,6.23444636967342,8.30576779303298,16.5
"4",10.1,14,47.9,112,68.3,45.2348896009165,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,63.8380183902358,59.5,32.5,22.6,38.3,48.4665201252029,81.3
"6",44.1,14.3,36.5,103,69.2,44.8432209912654,51.9,25.2733575626695,14.1,13.1,12.9,13.2
"7",12.8017839333902,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,6.56023926876634,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,22.4166769335136,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,6.46883826882155,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,77.8073808181878,55.8,23.9295568660497,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,45.961372234134,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,25.4066393590455,23.1973042550987,36.9,20.1,10.3,10.4,11.4,12.5075612054482,21.8
"15",21.7,10.3,27.2,37.8667157276352,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,12.4091727083206,26.1904544969818,51.9,21,23.1,23.8,15.5996161690595,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,43.1905261052704,40.4,23.7,14.4,25.4,16.7,55.3446710294014,119
"20",45.2,16.4,37.9754431235686,86.4,65,29.0941205670805,18.5,28.255639726706,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,38.5049292357491,37.1
"22",34.3,26.1,44.1866355968735,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",15.0805652959,39.3240874974119,105,181,87.4991904341981,36.8,27.4,14.7645301332645,13.8,13.9,14.3,23.8
"24",15.6,28.5,85.4052379878358,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,45.0226974799322,29.1,29.1,48.1,19.1,15.4923858253492,29.7,40.6,18.1
"26",27.3,18.7542228388581,25.0801486182754,46.6,29.3,36.5,24.1,18.3241292154038,29.9,44.7,25.0751953722587,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.4278624932064,20.5,19.9,31.5,18.6576910930878,19.8,39.3,20.2762133942247
"29",14.5621915720119,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,60.9976049136671,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,27.5708075458662,54.2,39.6,30.4693152368157,40.5
"32",19.0410278437666,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,26.5136492456372,22.5,41.7,26.1550669818857,23.1,15.1368784084705,18.1,19.2,26.9
"34",67.1,53,51.0411527017399,84.9,79.3,66.8,38.010288794099,35.2,25.3,18.0203064531187,24.7,24.8622613792441
"35",37.5,21.6,43.5,62.9,31,23.7245973127981,35.6,21.1,10.7320415994775,10,8.6,12.1
"36",9.6,11.2691806197898,29.8,77.3,40.3,57.9,10.9,3.7092728963539,7.9,8.7,6.99653801094907,9.8
"37",9.6,15.3539101052934,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,14.4058367536884,16.3275358940638,30,26,22.8,37.8,18.3,10.3201596253372,12.5,10.4,14.2
